Epoch,Total Events,Max events per LP,Min events per LP,Mean,Std Dev,Fifty,Seventy five,Total LP
2900,53,2,0,0.029460811561978884,0.1723981490471738,26,39,19792
2901,28,1,0,0.015521064301552093,0.12364722284791275,15,22,19792
2902,65,1,0,0.03579295154185018,0.18582473176764655,33,49,19792
2903,48,1,0,0.026490066225165584,0.16063182266394876,25,37,19792
2904,27,1,0,0.014900662251655632,0.12118885171414534,14,21,19792
2905,63,2,0,0.034961154273029996,0.1867300177934474,31,47,19792
2906,26,1,0,0.01442841287458377,0.11928172332698797,14,20,19792
2907,42,1,0,0.023307436182019987,0.15091997666349738,22,32,19792
2908,26,1,0,0.014436424208772895,0.11931436760501396,14,20,19792
2909,48,2,0,0.026770775237032897,0.17151342289955726,22,34,19792
2910,34,1,0,0.01883656509695292,0.13598527046781106,18,26,19792
2911,49,1,0,0.027131782945736427,0.16251237776964217,25,37,19792
2912,48,2,0,0.02659279778393349,0.16434298693240387,24,36,19792
2913,48,1,0,0.026711185308848067,0.1612828981049891,25,37,19792
2914,41,1,0,0.02267699115044251,0.1489127602391888,21,31,19792
2915,43,1,0,0.0238095238095238,0.15249756453473326,22,33,19792
2916,64,1,0,0.03547671840354773,0.18503269789763455,33,49,19792
2917,34,2,0,0.018930957683741628,0.14034646234352102,17,25,19792
2918,107,2,0,0.05924695459579182,0.23848619518837882,53,80,19792
2919,57,2,0,0.03143960286817435,0.1807635611266519,27,41,19792
2920,70,2,0,0.03837719298245603,0.19499159087207257,35,52,19792
2921,107,2,0,0.05840611353711785,0.23918501924379437,52,79,19792
2922,59,2,0,0.03243540406816932,0.1802795640390474,29,44,19792
2923,62,1,0,0.03404722679846232,0.18140034035990618,32,47,19792
2924,92,2,0,0.05102606766500279,0.22261886145990054,46,69,19792
2925,64,2,0,0.03541781959048154,0.1907803807525071,31,47,19792
2926,41,2,0,0.02266445550027638,0.15254253237670679,20,30,19792
2927,101,2,0,0.05573951434878581,0.2389123951399414,47,72,19792
2928,50,2,0,0.027746947835738115,0.16763808583504944,25,37,19792
2929,45,1,0,0.024889380530973452,0.15583109546327767,23,34,19792
2930,95,2,0,0.0522264980758658,0.22500272909088406,47,71,19792
2931,18,1,0,0.009933774834437093,0.09919942391806764,10,14,19792
2932,56,1,0,0.03088803088803089,0.17306207060360143,29,43,19792
2933,57,2,0,0.03166666666666664,0.17830497073925863,28,42,19792
2934,5,1,0,0.002783964365256124,0.0527044641841996,3,4,19792
2935,66,2,0,0.03668704836020013,0.19097934884227566,33,49,19792
2936,20,2,0,0.011160714285714284,0.11026789801377432,10,15,19792
2937,27,1,0,0.015050167224080252,0.121786399932673,14,21,19792
2938,37,2,0,0.020532741398446148,0.145714819957611,18,27,19792
2939,25,2,0,0.013896609227348544,0.12175164085916908,12,18,19792
2940,27,1,0,0.01498335183129857,0.12151973423355016,14,21,19792
2941,26,1,0,0.014492753623188406,0.11954363025583857,14,20,19792
2942,17,1,0,0.009470752089136487,0.09688284715435416,9,13,19792
2943,26,1,0,0.014517029592406477,0.11964229094453474,14,20,19792
2944,9,1,0,0.00503074343208496,0.07076888096420451,5,7,19792
2945,20,1,0,0.01118568232662192,0.10519863257803541,11,16,19792
2946,13,1,0,0.0072585147962032255,0.08491086127119014,7,10,19792
2947,3,1,0,0.0016750418760468997,0.04090440466353393,2,3,19792
2948,41,1,0,0.0228794642857143,0.14956094680312257,21,31,19792
2949,24,1,0,0.013430330162283156,0.11514067562156194,13,19,19792
2950,28,1,0,0.015616285554935876,0.12402014166337706,15,22,19792
2951,52,2,0,0.028824833702882455,0.17064217336198156,26,39,19792
2952,36,1,0,0.019889502762430976,0.13965917983501974,19,28,19792
2953,45,1,0,0.024848150193263426,0.1557051918310719,23,34,19792
2954,52,1,0,0.028872848417545786,0.16749562495494827,27,40,19792
2955,43,1,0,0.023915461624026683,0.15282834353528418,22,33,19792
2956,33,1,0,0.018312985571587125,0.13411786664055667,17,25,19792
2957,29,1,0,0.01609322974472807,0.1258690971423783,15,22,19792
2958,33,1,0,0.018404907975460096,0.13444794124295764,17,25,19792
2959,11,1,0,0.006148686416992735,0.07819397541051026,6,9,19792
2960,19,1,0,0.010608598548297045,0.10247887540209089,10,15,19792
2961,38,1,0,0.021217197096594094,0.14414794252912386,20,29,19792
2962,33,1,0,0.018415178571428593,0.1344847667530926,17,25,19792
2963,32,1,0,0.017857142857142926,0.13246908223832002,17,25,19792
2964,63,2,0,0.034903047091412766,0.18658012794130782,31,47,19792
2965,35,1,0,0.01933701657458566,0.1377446151575957,18,27,19792
2966,43,2,0,0.023743787962451683,0.1558775144544405,21,32,19792
2967,66,2,0,0.03656509695290857,0.19067319123115542,33,49,19792
2968,70,1,0,0.03899721448467968,0.1936422516391614,36,53,19792
2969,46,2,0,0.02552719200887903,0.16124472309516497,23,34,19792
2970,95,1,0,0.052544247787610604,0.22318355694056527,48,72,19792
2971,66,1,0,0.0362239297475302,0.18689817658588154,34,50,19792
2972,47,1,0,0.025809994508511788,0.15861164518397444,24,36,19792
2973,87,2,0,0.047645125958379025,0.2156288973970534,43,65,19792
2974,71,2,0,0.03937881308929551,0.19738032419938514,35,53,19792
2975,63,1,0,0.03488372093023265,0.1835360970955336,32,48,19792
2976,97,2,0,0.053888888888888875,0.22830888278301992,48,72,19792
2977,59,1,0,0.03265080243497506,0.1777701220966668,30,45,19792
2978,65,1,0,0.03565551289083937,0.18548064311220414,33,49,19792
2979,53,1,0,0.029088913282107574,0.16810192705057117,27,40,19792
2980,60,1,0,0.0330760749724367,0.17888456791609889,31,46,19792
2981,55,2,0,0.030572540300166786,0.1754043640426015,27,41,19792
2982,45,1,0,0.025111607142857133,0.1565077737290281,23,34,19792
2983,57,1,0,0.03171953255425712,0.175301183148159,29,43,19792
2984,29,1,0,0.016057585825027736,0.12573183002298005,15,22,19792
2985,33,1,0,0.01829268292682926,0.13404484614627135,17,25,19792
2986,26,1,0,0.014492753623188411,0.11954363025583832,14,20,19792
2987,20,2,0,0.011198208286674128,0.11045116500576045,10,15,19792
2988,17,1,0,0.00950251537171603,0.09704371013679634,9,13,19792
2989,12,2,0,0.006703910614525138,0.08820789848588742,6,9,19792
2990,27,2,0,0.01506696428571429,0.12635240917110432,13,20,19792
2991,4,1,0,0.0022358859698155386,0.047245470505530976,3,4,19792
2992,19,2,0,0.010596765197992198,0.107732984293153,9,14,19792
2993,36,1,0,0.020078081427774695,0.1403065622124942,19,28,19792
2994,13,1,0,0.007254464285714293,0.08488732626162074,7,10,19792
2995,32,1,0,0.01783723522853964,0.1323965221644931,17,25,19792
2996,45,2,0,0.025027808676307,0.1632204906036696,21,32,19792
2997,13,1,0,0.0072142064372919075,0.0846530473884861,7,10,19792
2998,40,1,0,0.02217294900221731,0.14728657258803932,21,31,19792
2999,48,2,0,0.026622296173044846,0.16443177269337067,24,36,19792
3000,16,2,0,0.0089037284362827,0.09971434798629315,8,12,19792
3001,43,2,0,0.023875624652970606,0.15629983319092944,21,32,19792
3002,30,2,0,0.016703786191536795,0.13246934036249536,15,22,19792
3003,8,1,0,0.00445434298440981,0.06661060191542077,5,7,19792
3004,24,1,0,0.013370473537604457,0.11488714989153186,13,19,19792
3005,7,1,0,0.003917179630665938,0.062482157554343255,4,6,19792
3006,2,1,0,0.0011191941801902627,0.03344499262540078,2,2,19792
3007,26,1,0,0.014565826330532205,0.11984034716690466,14,20,19792
3008,10,1,0,0.005602240896358537,0.07465908163319374,6,8,19792
3009,19,1,0,0.010620458356623804,0.10253555963965641,10,15,19792
3010,56,1,0,0.031180400890868598,0.17385342263739315,29,43,19792
3011,37,1,0,0.02053274139844621,0.1418531444324495,19,28,19792
3012,49,1,0,0.027116768123962392,0.16246863290742405,25,37,19792
3013,100,2,0,0.05512679162072767,0.23775856345075855,47,72,19792
3014,38,1,0,0.020890599230346352,0.14305744657090635,20,29,19792
3015,74,1,0,0.04054794520547948,0.19729454677698433,38,56,19792
3016,75,1,0,0.04111842105263161,0.19861853997515233,38,57,19792
3017,30,1,0,0.016638935108153067,0.12794983744714147,16,23,19792
3018,49,1,0,0.02711676812396239,0.16246863290742397,25,37,19792
3019,35,1,0,0.01952035694366979,0.13838349984172232,18,27,19792
3020,9,1,0,0.0050251256281406975,0.07072953390285765,5,7,19792
3021,46,1,0,0.025712688652878686,0.15832105743409872,24,35,19792
3022,2,1,0,0.0011198208286674128,0.03345434916514021,2,2,19792
3023,60,1,0,0.03353828954723319,0.18008775922284376,31,46,19792
3024,75,1,0,0.04180602006688967,0.20020144413763025,38,57,19792
3025,31,1,0,0.01722222222222222,0.13013464424020135,16,24,19792
3026,103,2,0,0.05665566556655658,0.233614920115861,51,77,19792
3027,58,1,0,0.03195592286501376,0.17593122289560215,30,44,19792
3028,54,2,0,0.02976846747519295,0.17320906572772116,27,40,19792
3029,84,2,0,0.04666666666666667,0.21360090686893313,42,63,19792
3030,41,1,0,0.022956326987681956,0.14980620645407106,21,31,19792
3031,50,1,0,0.027886224205242578,0.16469277537928156,26,38,19792
3032,49,1,0,0.027267668336115734,0.1629076764710327,25,37,19792
3033,48,1,0,0.026696329254727435,0.1612392468075284,25,37,19792
3034,41,2,0,0.02286670384829894,0.153206911659548,20,30,19792
3035,49,2,0,0.02729805013927576,0.16638057196871678,24,36,19792
3036,34,1,0,0.01885745978924013,0.13605926429392112,18,26,19792
3037,34,1,0,0.018888888888888917,0.13617048174556903,18,26,19792
3038,34,1,0,0.01898380792853154,0.13650577684468912,18,26,19792
3039,18,1,0,0.010095344924284913,0.09999518448383744,10,14,19792
3040,19,1,0,0.010638297872340425,0.1026207626116952,10,15,19792
3041,8,1,0,0.004479283314669651,0.06679608894051645,5,7,19792
3042,10,1,0,0.005599104143337066,0.07463828351552419,6,8,19792
3043,14,1,0,0.007856341189674524,0.08831192237487248,8,11,19792
3044,14,1,0,0.007847533632286997,0.08826277028046188,8,11,19792
3045,10,1,0,0.005589714924538856,0.07457599329267989,6,8,19792
3046,44,1,0,0.024594745667970933,0.1549298592663375,23,34,19792
3047,10,1,0,0.005586592178770958,0.07455526451472001,6,8,19792
3048,51,1,0,0.0285234899328859,0.16650947971390642,26,39,19792
3049,61,2,0,0.03375760929717759,0.18668404715528583,29,44,19792
3050,7,1,0,0.00387382401770891,0.06213657675213524,4,6,19792
3051,80,2,0,0.04419889502762434,0.21090251770010823,39,59,19792
3052,41,1,0,0.022853957636566332,0.14947946068695186,21,31,19792
3053,27,1,0,0.015025041736227037,0.12168619476411571,14,21,19792
3054,87,2,0,0.048172757475083074,0.21676157178472866,43,65,19792
3055,29,1,0,0.016146993318485525,0.12607584310166675,15,22,19792
3056,71,1,0,0.03942254303164907,0.19465211053562645,36,54,19792
3057,60,2,0,0.0333333333333334,0.1826249220277356,30,45,19792
3058,73,1,0,0.04037610619469033,0.19689418057448901,37,55,19792
3059,62,2,0,0.03427307904919853,0.1849944227498063,31,46,19792
3060,98,2,0,0.05426356589147288,0.229031648785718,49,73,19792
3061,94,2,0,0.051991150442477936,0.2245487781480802,47,70,19792
3062,122,2,0,0.06774014436424207,0.25356973880480027,61,91,19792
3063,111,2,0,0.06085526315789481,0.24591569425963822,53,81,19792
3064,115,2,0,0.062944718117132,0.2451739635600366,57,86,19792
3065,116,2,0,0.06277056277056313,0.24483690108183426,58,87,19792
3066,106,2,0,0.05773420479302823,0.23792950469711877,52,78,19792
3067,93,2,0,0.05115511551155118,0.22285802329204749,46,69,19792
3068,106,2,0,0.05885619100499724,0.24009401370836997,52,78,19792
3069,74,1,0,0.040748898678414094,0.19776238837994362,38,56,19792
3070,46,2,0,0.0253723110865968,0.16416366693623707,22,33,19792
3071,89,2,0,0.049252905368013314,0.22151258363302492,43,65,19792
3072,36,1,0,0.020089285714285744,0.14034492429221387,19,28,19792
3073,38,1,0,0.021181716833890755,0.1440299102146014,20,29,19792
3074,60,1,0,0.03335186214563644,0.17960358070494206,31,46,19792
3075,11,1,0,0.0061281337047353664,0.07806391390382846,6,9,19792
3076,32,1,0,0.017837235228539576,0.13239652216449296,17,25,19792
3077,26,1,0,0.014549524342473405,0.11977421921014393,14,20,19792
3078,5,1,0,0.00279955207166853,0.05285147647536045,3,4,19792
3079,37,1,0,0.020739910313901336,0.14255229642929718,19,28,19792
3080,13,1,0,0.007266629401900505,0.08495799007189117,7,10,19792
3081,16,1,0,0.008933556672250143,0.09412063782985895,9,13,19792
3082,27,1,0,0.015041782729804994,0.12175297071796012,14,21,19792
3083,61,1,0,0.034116331096196835,0.18157876285465693,31,46,19792
3084,14,1,0,0.007829977628635354,0.08816471178187427,8,11,19792
3085,85,1,0,0.047459519821328844,0.212679028515967,43,64,19792
3086,62,1,0,0.034349030470914206,0.18217453454594235,32,47,19792
3087,43,1,0,0.023809523809523826,0.15249756453473323,22,33,19792
3088,99,2,0,0.054605626034197406,0.2320772439140103,48,73,19792
3089,68,2,0,0.03786191536748328,0.19666493677458693,33,50,19792
3090,56,1,0,0.030973451327433635,0.17329370024430468,29,43,19792
3091,102,2,0,0.056291390728476824,0.2352886054511788,50,75,19792
3092,40,1,0,0.02208724461623412,0.14700793043469068,21,31,19792
3093,64,1,0,0.03547671840354775,0.18503269789763416,33,49,19792
3094,92,2,0,0.05105438401775801,0.22515710681361198,45,68,19792
3095,30,1,0,0.016731734523145563,0.12830028942210356,16,23,19792
3096,99,2,0,0.055,0.2328676631199778,48,73,19792
3097,65,2,0,0.03603104212860312,0.1893708857485357,32,48,19792
3098,38,1,0,0.02098288238542245,0.14336649028121806,20,29,19792
3099,102,2,0,0.05601317957166391,0.2370684693645759,49,74,19792
3100,31,2,0,0.017222222222222257,0.1384141723520372,14,22,19792
3101,83,2,0,0.046034387132556816,0.21484726767732365,40,61,19792
3102,77,2,0,0.04270660011092622,0.21032134363117996,36,55,19792
3103,27,2,0,0.01497504159733775,0.12597163739424422,13,20,19792
3104,94,2,0,0.051819184123483984,0.22419679113248908,47,70,19792
3105,36,1,0,0.02005571030640671,0.14022993227872166,19,28,19792
3106,48,1,0,0.02669632925472747,0.16123924680752846,25,37,19792
3107,64,1,0,0.03569436698271061,0.18557878891046387,33,49,19792
3108,14,1,0,0.007825600894354388,0.08814024817699313,8,11,19792
3109,38,1,0,0.021217197096594073,0.1441479425291238,20,29,19792
3110,11,1,0,0.006165919282511207,0.07830285799590349,6,9,19792
3111,10,1,0,0.005602240896358539,0.07465908163319376,6,8,19792
3112,38,2,0,0.021336327905670974,0.1483792959670477,19,28,19792
3113,23,1,0,0.012921348314606737,0.11296705929648514,12,18,19792
3114,44,1,0,0.02466367713004486,0.15514145700124776,23,34,19792
3115,63,2,0,0.035195530726257,0.19029364729052642,30,46,19792
3116,35,1,0,0.01947690595436837,0.13823237490521537,18,27,19792
3117,74,2,0,0.04106548279689235,0.20401461318934266,36,54,19792
3118,51,1,0,0.028270509977827075,0.16579060490922853,26,39,19792
3119,65,1,0,0.03619153674832963,0.18681847372066707,33,49,19792
3120,74,2,0,0.04108828428650748,0.2040689793002989,36,54,19792
3121,48,1,0,0.02668148971650917,0.16119563089689765,25,37,19792
3122,66,2,0,0.03664630760688512,0.19087713281635324,33,49,19792
3123,87,2,0,0.04825291181364391,0.21693301168933812,43,65,19792
3124,25,1,0,0.013896609227348523,0.11709447040582141,13,19,19792
3125,79,2,0,0.0440356744704571,0.2079313855102679,39,59,19792
3126,58,1,0,0.03222222222222221,0.17663885377888885,30,44,19792
3127,9,1,0,0.005002779321845466,0.07057279939550377,5,7,19792
3128,54,1,0,0.030016675931072795,0.17068060365725954,28,41,19792
3129,33,1,0,0.018570624648283626,0.13504080419919395,17,25,19792
3130,54,2,0,0.030388294879009566,0.17495017320984912,27,40,19792
3131,33,1,0,0.01854974704890388,0.134966267392034,17,25,19792
3132,65,2,0,0.03641456582633049,0.1903399325476579,32,48,19792
3133,67,2,0,0.037139689578714004,0.19493253066935554,32,49,19792
3134,11,1,0,0.0060941828254847605,0.07784857946189397,6,9,19792
3135,88,2,0,0.048916064480266815,0.22827810537992643,40,62,19792
3136,34,1,0,0.019058295964125595,0.13676828031324662,18,26,19792
3137,75,1,0,0.04196978175713484,0.20057625042123725,38,57,19792
3138,74,2,0,0.04134078212290501,0.20192032548506322,37,55,19792
3139,60,1,0,0.033538289547233084,0.18008775922284342,31,46,19792
3140,104,1,0,0.057205720572057216,0.23229917923642385,53,79,19792
3141,58,1,0,0.03186813186813189,0.17569722624878392,30,44,19792
3142,64,1,0,0.03504928806133625,0.1839547972529378,33,49,19792
3143,123,2,0,0.0682574916759156,0.25662172097400343,60,91,19792
3144,28,1,0,0.01557285873192436,0.12385021550051847,15,22,19792
3145,96,2,0,0.053274139844617055,0.23193855398226765,46,70,19792
3146,62,1,0,0.0344062153163152,0.1823208005687723,32,47,19792
3147,66,2,0,0.036809815950920116,0.20262032380262116,29,45,19792
3148,59,2,0,0.03272323904603443,0.1810521244049485,29,44,19792
3149,55,2,0,0.03076062639821035,0.182177597029921,25,39,19792
3150,73,2,0,0.04073660714285716,0.2033035753804224,35,53,19792
3151,22,2,0,0.012324929971988786,0.11532963951849746,11,16,19792
3152,65,1,0,0.03645541222658439,0.18747300322709265,33,49,19792
3153,29,2,0,0.016273849607182884,0.13092350755127719,14,21,19792
3154,18,1,0,0.010095344924284926,0.09999518448383751,10,14,19792
3155,38,1,0,0.021205357142857127,0.14410856620822524,20,29,19792
3156,67,1,0,0.037513997760358374,0.1900708435669738,34,51,19792
3157,21,1,0,0.011758118701007838,0.10782566982915444,11,16,19792
3158,93,1,0,0.0521592821088054,0.22241050958104364,47,70,19792
3159,63,2,0,0.03498056635202673,0.18678006127204877,31,47,19792
3160,30,1,0,0.01663893510815308,0.12794983744714153,16,23,19792
3161,95,2,0,0.05237045203969129,0.23252470176559725,44,68,19792
3162,56,2,0,0.03126744835287552,0.17726825755145503,28,42,19792
3163,38,2,0,0.021169916434540383,0.14781112563119475,19,28,19792
3164,86,2,0,0.04804469273743014,0.21908411980541068,42,63,19792
3165,29,1,0,0.01614699331848552,0.12607584310166667,15,22,19792
3166,59,2,0,0.032777777777777746,0.18119808660030198,29,44,19792
3167,40,1,0,0.022346368715083803,0.14784864008604076,21,31,19792
3168,39,1,0,0.02187324733595066,0.1463106778476659,20,30,19792
3169,47,1,0,0.026198439241917493,0.15976955196604967,24,36,19792
3170,16,1,0,0.008938547486033533,0.0941467024786528,9,13,19792
3171,37,1,0,0.0206243032329989,0.14216260687429597,19,28,19792
3172,38,1,0,0.02128851540616245,0.14438487976904854,20,29,19792
3173,3,1,0,0.0016806722689075616,0.04097301681803677,2,3,19792
3174,36,1,0,0.020145495243424783,0.14053720753885834,19,28,19792
3175,21,1,0,0.011771300448430513,0.10788540764962483,11,16,19792
3176,1,1,0,5.60538116591928E-4,0.023675686190518904,1,1,19792
3177,21,1,0,0.011751538891997782,0.10779583810053256,11,16,19792
3178,31,1,0,0.017435320584926917,0.1309235302457626,16,24,19792
3179,39,1,0,0.021885521885521904,0.14635082922274703,20,30,19792
3180,20,1,0,0.011223344556677874,0.10537367829229506,11,16,19792
3181,8,1,0,0.004489337822671164,0.06687071882498281,5,7,19792
3182,28,1,0,0.015677491601343775,0.12425921725538172,15,22,19792
3183,9,1,0,0.005059021922428326,0.07096660601382573,5,7,19792
3184,44,1,0,0.024732996065205192,0.15535392332412978,23,34,19792
3185,31,1,0,0.017445132245357303,0.13095973028923433,16,24,19792
3186,37,1,0,0.02079820123664982,0.14274834605162567,19,28,19792
3187,58,2,0,0.032276015581524826,0.17990344957001012,29,43,19792
3188,20,1,0,0.011117287381878829,0.10487996807931084,11,16,19792
3189,64,2,0,0.035595105672969966,0.18830869119978083,32,48,19792
3190,92,2,0,0.05168539325842694,0.22894157792912934,44,67,19792
3191,43,2,0,0.02419808666291501,0.16086667419234615,20,31,19792
3192,110,2,0,0.06134969325153386,0.2513929205961346,51,78,19792
