Epoch,Total Events,Max events per LP,Min events per LP,Mean,Std Dev,Fifty,Seventy five,Total LP
2745,35,2,0,0.28925619834710753,0.47325145762983156,17,26,1000
2746,32,3,0,0.2442748091603054,0.49755715641421727,14,22,1000
2747,49,2,0,0.4049586776859504,0.541271841694698,22,34,1000
2748,38,2,0,0.29687500000000006,0.4918128925311358,18,27,1000
2749,35,2,0,0.2822580645161291,0.5030069561168258,15,24,1000
2750,51,3,0,0.4811320754716981,0.733304745011652,13,25,1000
2751,34,2,0,0.26984126984126994,0.5278287360528743,13,21,1000
2752,89,3,0,0.6846153846153846,0.8168251583395081,22,40,1000
2753,84,3,0,0.5350318471337581,0.6843363097751677,28,49,1000
2754,73,3,0,0.4269005847953216,0.659037878541588,23,41,1000
2755,86,3,0,0.7166666666666667,0.7798225755258178,23,44,1000
2756,37,3,0,0.2846153846153846,0.5460870729419872,14,23,1000
2757,56,2,0,0.49557522123893805,0.6425937091933102,20,34,1000
2758,50,5,0,0.42016806722689076,0.6573676101724664,21,33,1000
2759,62,5,0,0.45255474452554734,0.6748725687960309,24,39,1000
2760,62,4,0,0.43055555555555575,0.6653541859011577,22,37,1000
2761,66,2,0,0.4782608695652177,0.5821855537898326,28,44,1000
2762,57,2,0,0.43846153846153846,0.5428013206533686,26,40,1000
2763,34,1,0,0.2698412698412698,0.44564916089136153,18,26,1000
2764,42,2,0,0.39252336448598135,0.5094764116930166,21,31,1000
2765,63,2,0,0.5121951219512192,0.5179697702828122,31,47,1000
2766,63,2,0,0.41176470588235314,0.5444626970536844,28,44,1000
2767,54,2,0,0.36241610738255026,0.5095674517145959,26,39,1000
2768,69,2,0,0.5390624999999999,0.5737340566120643,30,47,1000
2769,57,3,0,0.39041095890411,0.5555151405023542,25,39,1000
2770,65,3,0,0.503875968992248,0.6388959105332606,24,40,1000
2771,55,2,0,0.45081967213114743,0.5764304380042252,23,37,1000
2772,52,2,0,0.38518518518518524,0.5596532133222044,22,35,1000
2773,52,2,0,0.38235294117647056,0.5585539999016211,22,35,1000
2774,34,2,0,0.2677165354330709,0.4620317260053906,17,25,1000
2775,47,2,0,0.4122807017543861,0.5290064741690573,22,34,1000
2776,35,2,0,0.2868852459016394,0.48921438449354043,16,25,1000
2777,45,2,0,0.36585365853658536,0.5472478487091867,19,30,1000
2778,38,2,0,0.30645161290322576,0.5128815352343747,17,26,1000
2779,29,2,0,0.2230769230769233,0.4535028971879906,13,20,1000
2780,29,2,0,0.26605504587155954,0.4838541606659466,13,20,1000
2781,25,1,0,0.22727272727272727,0.42098815405528817,13,19,1000
2782,25,2,0,0.22522522522522517,0.46092169882618067,11,17,1000
2783,24,2,0,0.2123893805309735,0.4320079247294859,12,18,1000
2784,24,1,0,0.21428571428571433,0.4121700739793828,13,19,1000
2785,14,1,0,0.1238938053097346,0.3309278989995906,8,11,1000
2786,14,1,0,0.13333333333333336,0.34156502553198675,8,11,1000
2787,15,1,0,0.14285714285714285,0.35160542320387156,8,12,1000
2788,21,2,0,0.19811320754716985,0.4663906255848452,8,13,1000
2789,15,1,0,0.13043478260869568,0.33825504574586923,8,12,1000
2790,34,2,0,0.31481481481481477,0.505079768811405,16,24,1000
2791,37,2,0,0.3057851239669421,0.49737603491743865,17,26,1000
2792,69,2,0,0.5227272727272726,0.5309635356567204,33,50,1000
2793,66,4,0,0.44,0.6500387185164206,24,40,1000
2794,58,4,0,0.3766233766233764,0.6165253900482481,22,36,1000
2795,65,2,0,0.5462184873949579,0.5785414032275825,28,44,1000
2796,35,2,0,0.2713178294573644,0.46354506901460185,17,26,1000
2797,32,2,0,0.2782608695652174,0.4691879152015395,16,24,1000
2798,14,1,0,0.13084112149532715,0.33881347207439605,8,11,1000
2799,9,1,0,0.08411214953271032,0.27886208558268477,5,7,1000
2800,9,2,0,0.09090909090909091,0.32232918561015195,4,6,1000
2801,1,1,0,0.010101010101010098,0.10050378152592122,1,1,1000
2802,12,1,0,0.12121212121212124,0.3280345698783139,7,10,1000
2803,13,2,0,0.12037037037037036,0.3543479622718559,6,9,1000
2804,12,3,0,0.10714285714285705,0.3880452944942776,5,8,1000
2805,12,1,0,0.11320754716981134,0.31835154922644654,7,10,1000
2806,21,1,0,0.19811320754716985,0.4004714203168138,11,16,1000
2807,24,2,0,0.21621621621621623,0.43495883620084,12,18,1000
2808,17,2,0,0.15044247787610615,0.3831551098178383,8,12,1000
2809,16,1,0,0.1495327102803738,0.35829097266014803,9,13,1000
2810,42,2,0,0.4,0.7544738360147218,11,16,1000
2811,54,3,0,0.4090909090909092,0.5656118143186873,24,37,1000
2812,50,3,0,0.3401360544217687,0.5673369494745787,21,33,1000
2813,56,2,0,0.4374999999999999,0.5985546896779215,22,36,1000
2814,40,2,0,0.31746031746031755,0.5314251578658077,17,27,1000
2815,45,2,0,0.4090909090909091,0.5468081619468047,20,31,1000
2816,26,2,0,0.23214285714285712,0.46464445105313135,12,18,1000
2817,23,2,0,0.20175438596491233,0.424468945910699,11,17,1000
2818,23,3,0,0.20720720720720723,0.46937322070099036,10,16,1000
2819,19,3,0,0.16964285714285718,0.4429303090636932,8,13,1000
2820,49,2,0,0.4711538461538461,0.6225024781676531,18,30,1000
2821,45,3,0,0.3435114503816796,0.5228765461944033,21,32,1000
2822,45,3,0,0.3103448275862069,0.5206465182202469,20,31,1000
2823,46,2,0,0.35658914728682173,0.49684079461513486,23,34,1000
2824,89,4,0,0.7478991596638656,1.1587433827354467,14,24,1000
2825,79,4,0,0.5448275862068964,0.7726156003475357,24,44,1000
2826,85,4,0,0.5629139072847682,0.7709401960411486,26,47,1000
2827,99,3,0,0.7071428571428571,0.7045221715718976,33,58,1000
2828,65,3,0,0.42483660130718953,0.6250558970532188,23,39,1000
2829,63,2,0,0.4846153846153843,0.6001887995542037,25,41,1000
2830,44,2,0,0.382608695652174,0.5393727464127613,20,31,1000
2831,56,2,0,0.4666666666666665,0.5489995994753454,26,40,1000
2832,47,3,0,0.3671875,0.6505127444629055,15,27,1000
2833,39,3,0,0.312,0.5450066587341077,16,26,1000
2834,27,2,0,0.2454545454545454,0.4530500840402462,13,20,1000
2835,12,2,0,0.11428571428571432,0.3484660262185847,6,9,1000
2836,7,2,0,0.07142857142857147,0.2960217322754893,3,5,1000
2837,36,1,0,0.3673469387755102,0.4845607023571791,19,28,1000
2838,64,4,0,0.4961240310077526,0.613952754286618,28,44,1000
2839,64,4,0,0.4076433121019109,0.6789453927357962,20,36,1000
2840,90,3,0,0.6428571428571429,0.6577860028065213,33,55,1000
2841,68,3,0,0.4657534246575342,0.5773229964496219,30,47,1000
2842,52,3,0,0.3768115942028988,0.5693240780522068,22,35,1000
2843,38,3,0,0.34234234234234234,0.530788358704561,18,27,1000
2844,13,1,0,0.11711711711711711,0.3230181176663381,7,10,1000
2845,13,2,0,0.13265306122448992,0.36994719885273614,6,9,1000
2846,10,1,0,0.10204081632653061,0.3042582976993632,6,8,1000
2847,50,1,0,0.45454545454545453,0.5002084636321551,26,38,1000
2848,82,3,0,0.5694444444444443,0.6105457581263852,35,55,1000
2849,83,3,0,0.49700598802395235,0.6482065294203728,31,52,1000
2850,119,2,0,0.7345679012345678,0.5875859643891441,48,78,1000
2851,130,3,0,0.7558139534883721,0.6655437299023624,46,78,1000
2852,139,5,0,0.7808988764044944,0.7970817401312789,46,81,1000
2853,118,3,0,0.6900584795321638,0.6443103901947949,45,74,1000
2854,73,2,0,0.48666666666666647,0.5275836606791952,35,53,1000
2855,50,2,0,0.43103448275862055,0.5629756026999592,22,34,1000
2856,18,1,0,0.16666666666666666,0.37441543222448853,10,14,1000
2857,10,1,0,0.10204081632653061,0.3042582976993633,6,8,1000
2858,11,1,0,0.11224489795918367,0.3172904962243895,6,9,1000
2859,38,1,0,0.3486238532110092,0.4787357345131342,20,29,1000
2860,57,2,0,0.4130434782608697,0.5087305062828945,28,42,1000
2861,93,3,0,0.6326530612244898,0.6090823172774077,38,61,1000
2862,86,3,0,0.5029239766081872,0.5878602175372283,37,58,1000
2863,74,2,0,0.46540880503144655,0.5712508395566108,32,50,1000
2864,80,2,0,0.6299212598425195,0.6146769651846073,32,52,1000
2865,48,2,0,0.35820895522388063,0.5115652682489299,23,35,1000
2866,38,2,0,0.31666666666666665,0.48478243120212305,19,28,1000
2867,42,2,0,0.39622641509433965,0.5104478945101871,21,31,1000
2868,33,2,0,0.2619047619047619,0.45919183666213265,16,24,1000
2869,59,2,0,0.4645669291338581,0.5314740745450437,28,43,1000
2870,71,2,0,0.5298507462686567,0.6215466823237895,27,45,1000
2871,56,3,0,0.3660130718954248,0.5932918203030677,21,35,1000
2872,66,2,0,0.4782608695652173,0.5695098584709386,29,45,1000
2873,53,2,0,0.4108527131782946,0.5392761801244446,24,37,1000
2874,54,2,0,0.425196850393701,0.5421837830414847,25,38,1000
2875,61,3,0,0.48412698412698474,0.7561388971254104,15,30,1000
2876,46,2,0,0.3285714285714286,0.5009754103423927,22,33,1000
2877,56,2,0,0.4210526315789475,0.5395077205585338,26,40,1000
2878,43,2,0,0.3439999999999999,0.509648835458172,20,31,1000
2879,29,2,0,0.2301587301587302,0.45891521504867844,13,20,1000
2880,24,2,0,0.22429906542056074,0.46191584659842644,11,17,1000
2881,9,1,0,0.08411214953271028,0.27886208558268477,5,7,1000
2882,39,3,0,0.3979591836734694,0.569676991465789,17,27,1000
2883,43,4,0,0.3467741935483871,0.58496549601129,18,29,1000
2884,59,4,0,0.4154929577464787,0.5983779225940133,25,40,1000
2885,108,2,0,0.7552447552447552,0.5840217921940156,44,71,1000
2886,94,3,0,0.5251396648044696,0.6209673113236086,37,60,1000
2887,106,3,0,0.6309523809523807,0.6795518407786667,38,64,1000
2888,106,5,0,0.7464788732394368,0.7189099285488395,38,64,1000
2889,90,3,0,0.5660377358490566,0.6317376266669097,37,59,1000
2890,91,3,0,0.6363636363636364,0.6770426011255098,32,55,1000
2891,93,2,0,0.6642857142857143,0.5828571932370049,39,62,1000
2892,79,3,0,0.5064102564102568,0.6475441932537951,29,49,1000
2893,65,3,0,0.4333333333333334,0.5954713509094414,26,42,1000
2894,77,3,0,0.6754385964912282,0.6717512976770169,27,46,1000
2895,43,3,0,0.3307692307692306,0.5891586635439228,15,26,1000
2896,39,3,0,0.2977099236641221,0.5642511236967731,14,24,1000
2897,27,2,0,0.24107142857142866,0.4501358296361947,13,20,1000
2898,14,1,0,0.12500000000000008,0.33220529851337466,8,11,1000
2899,33,2,0,0.336734693877551,0.555086647847863,13,21,1000
2900,20,1,0,0.17094017094017094,0.3780758519634674,11,16,1000
2901,47,1,0,0.3700787401574803,0.4847376905826656,24,36,1000
2902,66,3,0,0.4999999999999998,0.6115928396627266,27,43,1000
2903,57,4,0,0.37254901960784353,0.616466511460535,21,35,1000
2904,56,2,0,0.4148148148148147,0.5515945026024747,25,39,1000
2905,53,2,0,0.4380165289256198,0.530605974075413,25,38,1000
2906,41,2,0,0.3360655737704918,0.491424909773137,20,30,1000
2907,25,2,0,0.2066115702479339,0.42656291782691774,12,18,1000
2908,19,1,0,0.1743119266055046,0.38112981887792574,10,15,1000
2909,38,2,0,0.34234234234234234,0.6104468630809505,12,21,1000
2910,38,2,0,0.30645161290322587,0.4967769183272744,18,27,1000
2911,37,2,0,0.2781954887218046,0.46634269260833416,18,27,1000
2912,45,2,0,0.36885245901639335,0.5332082791563213,20,31,1000
2913,59,2,0,0.46456692913385855,0.5462029913745685,27,42,1000
2914,61,3,0,0.45864661654135336,0.5840205241760945,26,41,1000
2915,40,3,0,0.2962962962962963,0.5193864646032333,18,28,1000
2916,34,2,0,0.29310344827586193,0.5110473708887989,15,23,1000
2917,34,2,0,0.30630630630630645,0.5007774463552156,16,24,1000
2918,66,3,0,0.5641025641025643,0.6349669470710101,26,42,1000
2919,54,4,0,0.37500000000000017,0.7467879938056775,15,28,1000
2920,103,4,0,0.7202797202797201,0.8425781562410506,24,48,1000
2921,107,4,0,0.6729559748427674,0.750500721846792,36,63,1000
2922,86,4,0,0.5058823529411761,0.763416943658086,26,47,1000
2923,75,2,0,0.543478260869565,0.541955976575458,35,54,1000
2924,68,2,0,0.5312499999999998,0.516461308777886,34,51,1000
2925,65,3,0,0.47794117647058826,0.6202378488183012,26,42,1000
2926,52,3,0,0.37681159420289856,0.5820038195716416,22,35,1000
2927,67,3,0,0.5403225806451614,0.603501888350042,28,45,1000
2928,57,3,0,0.3986013986013989,0.5830935003401045,23,37,1000
2929,84,3,0,0.6315789473684209,0.679501646825287,31,52,1000
2930,65,2,0,0.45138888888888906,0.5525511223522606,29,45,1000
2931,50,2,0,0.34482758620689646,0.5320206546850357,22,34,1000
2932,61,3,0,0.4959349593495935,0.5919401794631858,26,41,1000
2933,45,3,0,0.33088235294117646,0.5313176779907985,20,31,1000
2934,41,2,0,0.33064516129032256,0.5214391310352253,18,28,1000
2935,31,2,0,0.2952380952380952,0.49853264540529174,14,22,1000
2936,15,1,0,0.13274336283185842,0.3408085129187299,8,12,1000
2937,34,2,0,0.30909090909090897,0.4835923399855955,17,25,1000
2938,30,2,0,0.24590163934426235,0.4511047121452011,15,22,1000
2939,36,2,0,0.2748091603053435,0.4649803157869045,18,27,1000
2940,36,2,0,0.30508474576271183,0.48053521756565865,18,27,1000
2941,28,1,0,0.23529411764705896,0.42597609451787066,15,22,1000
2942,26,2,0,0.2342342342342343,0.48532940931354585,11,17,1000
2943,13,1,0,0.11607142857142848,0.3217501608751204,7,10,1000
2944,12,1,0,0.11881188118811879,0.325180833164296,7,10,1000
2945,16,1,0,0.1584158415841584,0.36695158447203163,9,13,1000
2946,16,1,0,0.14414414414414425,0.35282874668615716,9,13,1000
2947,13,1,0,0.11607142857142858,0.32175016087512065,7,10,1000
2948,13,1,0,0.1262135922330097,0.3337138509610348,7,10,1000
2949,5,1,0,0.04854368932038835,0.21596299504635666,3,4,1000
2950,33,2,0,0.3333333333333334,0.5150787536377126,15,23,1000
2951,47,2,0,0.3790322580645162,0.5194234129087623,22,34,1000
2952,47,3,0,0.32638888888888906,0.6010464198019975,16,28,1000
2953,47,2,0,0.34558823529411764,0.5218013879371722,21,33,1000
2954,52,3,0,0.4227642276422764,0.5433371395684631,25,38,1000
2955,59,2,0,0.4836065573770495,0.5924261164294837,24,39,1000
2956,43,5,0,0.32575757575757575,0.6823423076076482,15,26,1000
2957,34,4,0,0.2833333333333335,0.5678106758290427,14,22,1000
2958,25,1,0,0.22522522522522526,0.4196250422522184,13,19,1000
2959,16,2,0,0.1553398058252428,0.4374005557210232,6,10,1000
2960,16,2,0,0.15841584158415845,0.39326004799182784,8,12,1000
2961,14,2,0,0.12962962962962954,0.3641041391698386,7,10,1000
2962,14,2,0,0.12612612612612623,0.35972507474754856,7,10,1000
2963,35,2,0,0.33018867924528317,0.5112393552405863,16,25,1000
2964,55,1,0,0.4399999999999999,0.4983844868915901,28,42,1000
2965,53,2,0,0.35333333333333333,0.545102252173282,22,35,1000
2966,62,2,0,0.4460431654676258,0.5668711720130708,27,42,1000
2967,50,3,0,0.390625,0.5782729513812769,21,33,1000
2968,46,3,0,0.3709677419354839,0.5479858453973382,21,32,1000
2969,49,2,0,0.4260869565217391,0.5629008445483874,21,33,1000
2970,73,4,0,0.5658914728682168,0.5974550354460534,33,51,1000
2971,74,4,0,0.46835443037974683,0.6147951455820077,31,49,1000
2972,88,2,0,0.5333333333333332,0.5688384970906574,39,61,1000
2973,87,2,0,0.5958904109589042,0.5702844677126605,38,60,1000
2974,60,2,0,0.39735099337748336,0.5547308079741683,26,41,1000
2975,63,2,0,0.5206611570247938,0.5787799460030704,27,43,1000
2976,57,2,0,0.4672131147540984,0.5172148270759868,28,42,1000
2977,78,2,0,0.5693430656934305,0.5915535433718798,33,52,1000
2978,85,5,0,0.5666666666666664,0.6991525710983103,32,53,1000
2979,77,4,0,0.49677419354838726,0.617643127619774,32,51,1000
2980,58,3,0,0.40845070422535207,0.5853401699644138,24,38,1000
2981,41,3,0,0.32800000000000007,0.5201736682698294,19,29,1000
2982,52,2,0,0.47272727272727283,0.5537046360831889,24,37,1000
2983,54,2,0,0.4426229508196722,0.5898477227198834,22,35,1000
2984,42,3,0,0.29787234042553196,0.5573493499344377,16,26,1000
2985,42,2,0,0.3307086614173229,0.48884571056102005,21,31,1000
2986,26,2,0,0.22608695652173919,0.4599936987596142,12,18,1000
2987,26,2,0,0.24299065420560745,0.4726704842744944,12,18,1000
2988,17,2,0,0.16037735849056606,0.41717399482550477,7,11,1000
2989,11,1,0,0.10185185185185185,0.3038634351033377,6,9,1000
2990,11,2,0,0.10476190476190476,0.33751950153941324,5,8,1000
2991,7,1,0,0.06603773584905664,0.2495278560469676,4,6,1000
2992,23,2,0,0.22772277227722776,0.581054009861594,6,10,1000
2993,19,2,0,0.16521739130434782,0.4173944825711694,8,13,1000
2994,19,2,0,0.1623931623931624,0.41433921130133183,8,13,1000
2995,29,2,0,0.27884615384615385,0.5298237620379201,11,18,1000
2996,32,2,0,0.2782608695652174,0.4875255474539666,15,23,1000
2997,32,2,0,0.2560000000000002,0.5064742135906408,13,21,1000
2998,39,2,0,0.314516129032258,0.4833308463721437,19,29,1000
2999,35,2,0,0.2777777777777778,0.48396510434350737,16,25,1000
3000,38,2,0,0.3089430894308944,0.49803023972993793,18,27,1000
3001,42,2,0,0.3716814159292036,0.537764723274014,19,29,1000
3002,30,2,0,0.24390243902439035,0.5175836578398265,11,18,1000
3003,30,2,0,0.2586206896551724,0.4776880855186539,14,21,1000
3004,15,2,0,0.14018691588785046,0.37488609920129184,7,11,1000
3005,9,1,0,0.08571428571428573,0.28128433856309726,5,7,1000
3006,7,1,0,0.07142857142857142,0.25886349545339615,4,6,1000
3007,19,1,0,0.19387755102040816,0.39736667388127356,10,15,1000
3008,29,3,0,0.25438596491228077,0.5120046236788587,12,19,1000
3009,29,3,0,0.22307692307692314,0.5021717889974283,11,18,1000
3010,56,2,0,0.4666666666666667,0.5640986464379837,25,39,1000
3011,73,2,0,0.5251798561151079,0.5688908003999442,32,50,1000
3012,74,3,0,0.4713375796178344,0.6156142393737699,29,47,1000
3013,92,2,0,0.6174496644295302,0.5646969461846698,41,64,1000
3014,69,2,0,0.44805194805194815,0.5834560967987268,28,45,1000
3015,69,2,0,0.45695364238410585,0.5625548783629717,30,47,1000
3016,56,2,0,0.4628099173553719,0.5779463976594134,24,38,1000
3017,25,2,0,0.2049180327868853,0.4252082540844576,12,18,1000
3018,24,1,0,0.2352941176470589,0.4262772441451061,13,19,1000
3019,4,1,0,0.039215686274509796,0.19506630644455342,3,4,1000
3020,4,1,0,0.04040404040404038,0.1979070034746746,3,4,1000
3021,28,2,0,0.28282828282828276,0.47467290650669225,14,21,1000
3022,28,3,0,0.2295081967213116,0.49437973904534116,12,19,1000
3023,58,3,0,0.4427480916030534,0.6582062494562421,19,33,1000
3024,104,3,0,0.7591240875912408,0.5755502155898489,44,70,1000
3025,88,4,0,0.4888888888888894,0.6557769828779458,33,55,1000
3026,88,2,0,0.5365853658536586,0.6206096735477886,34,56,1000
3027,61,2,0,0.4728682170542638,0.5314708273368141,29,44,1000
3028,54,4,0,0.4695652173913048,0.6396509345555615,22,35,1000
3029,53,2,0,0.4380165289256198,0.5460854936648516,24,37,1000
3030,36,3,0,0.2647058823529412,0.5053094998432232,16,25,1000
3031,36,2,0,0.3,0.49535659000411436,17,26,1000
3032,41,2,0,0.36607142857142855,0.5197978767654142,19,29,1000
3033,58,2,0,0.47540983606557363,0.5780147665204369,25,39,1000
3034,49,2,0,0.34507042253521114,0.5463713263076381,20,32,1000
3035,44,2,0,0.32592592592592595,0.5011870927455838,21,32,1000
3036,34,1,0,0.2956521739130435,0.45833246654102916,18,26,1000
3037,27,2,0,0.2547169811320754,0.4793114258464847,12,19,1000
3038,18,1,0,0.16666666666666666,0.3744154322244884,10,14,1000
3039,10,1,0,0.09009009009009009,0.28760925353521344,6,8,1000
3040,10,1,0,0.09803921568627452,0.29883615569715455,6,8,1000
3041,4,1,0,0.039215686274509796,0.19506630644455342,3,4,1000
3042,4,1,0,0.04081632653061224,0.19888178879993876,3,4,1000
3043,10,1,0,0.10204081632653061,0.3042582976993632,6,8,1000
3044,10,1,0,0.09259259259259259,0.2912120028412687,6,8,1000
3045,10,1,0,0.09090909090909091,0.2887954911289538,6,8,1000
3046,10,1,0,0.09523809523809526,0.29495141463694824,6,8,1000
3047,51,1,0,0.4811320754716982,0.5020174930640544,26,39,1000
3048,51,2,0,0.36690647482014394,0.5403150569388888,22,35,1000
3049,44,2,0,0.2953020134228188,0.5000453453045871,20,31,1000
3050,61,3,0,0.4999999999999998,0.5926547641093316,26,41,1000
3051,41,3,0,0.3037037037037037,0.5363513283047223,17,27,1000
3052,60,3,0,0.5217391304347826,0.6798842275925084,21,36,1000
3053,36,2,0,0.29032258064516137,0.47325535052764284,18,27,1000
3054,35,2,0,0.26717557251908397,0.46117621329205644,17,26,1000
3055,62,1,0,0.5254237288135595,0.5014826633637032,32,47,1000
3056,60,2,0,0.4195804195804198,0.5618453926550523,26,41,1000
3057,77,2,0,0.5273972602739727,0.5776910698032064,33,52,1000
3058,63,2,0,0.4375000000000002,0.5636885267989366,27,43,1000
3059,82,2,0,0.6074074074074072,0.5338720330808827,39,59,1000
3060,70,2,0,0.4895104895104893,0.6151506498999201,27,44,1000
3061,90,2,0,0.6206896551724139,0.5660408985670337,40,62,1000
3062,112,3,0,0.7671232876712328,0.6852243115280695,38,66,1000
3063,145,3,0,0.8430232558139538,0.5659005549144613,58,94,1000
3064,146,4,0,0.7604166666666664,0.7825959174328393,42,78,1000
3065,111,3,0,0.5873015873015873,0.7138803307602773,34,62,1000
3066,112,3,0,0.7832167832167829,0.6934285115002197,36,64,1000
3067,105,2,0,0.75,0.5768308356439,43,69,1000
3068,88,2,0,0.5751633986928102,0.5814321073811075,38,60,1000
3069,58,3,0,0.36942675159235666,0.5463940557432517,26,40,1000
3070,61,1,0,0.4919354838709682,0.5019631013863693,31,46,1000
