Epoch,Total Events,Max events per LP,Min events per LP,Mean,Std Dev,Fifty,Seventy five,Total LP
2934,86,2,0,0.04722679846238324,0.2198132265769082,41,62,19792
2935,37,1,0,0.020296215030170046,0.14105031769082488,19,28,19792
2936,46,2,0,0.02515035538545655,0.16007910321029103,23,34,19792
2937,87,2,0,0.04723127035830618,0.21473538846855883,43,65,19792
2938,20,1,0,0.010964912280701756,0.10416636592810065,11,16,19792
2939,73,2,0,0.03995621237000552,0.19868570966497925,36,54,19792
2940,58,2,0,0.031746031746031786,0.17846664983507982,29,43,19792
2941,23,1,0,0.012637362637362632,0.11173414576099536,12,18,19792
2942,38,1,0,0.020856201975850697,0.14294206904999346,20,29,19792
2943,54,2,0,0.029883785279468684,0.17669645311106674,26,39,19792
2944,21,1,0,0.01162790697674421,0.10723369760578821,11,16,19792
2945,48,2,0,0.026460859977949343,0.1639452216391878,24,36,19792
2946,25,1,0,0.013819789939192908,0.11677474641452698,13,19,19792
2947,24,2,0,0.013274336283185847,0.11921486354796587,12,18,19792
2948,34,2,0,0.018815716657443245,0.14382888202809738,16,24,19792
2949,16,1,0,0.008869179600886892,0.09378375525092868,9,13,19792
2950,19,1,0,0.010526315789473687,0.1020847002789454,10,15,19792
2951,19,1,0,0.010573177518085704,0.1023093850050393,10,15,19792
2952,50,2,0,0.027808676307007802,0.16781944046843078,25,37,19792
2953,36,1,0,0.02003338898163604,0.1401534276939196,19,28,19792
2954,14,1,0,0.0077907623817473565,0.0879452696234429,8,11,19792
2955,3,1,0,0.0016731734523145552,0.040881610428521356,2,3,19792
2956,26,1,0,0.01450083658672615,0.11957649003531527,14,20,19792
2957,46,2,0,0.025598219254312774,0.16146338355321607,23,34,19792
2958,64,2,0,0.035378662244333885,0.18775538008912807,32,48,19792
2959,24,1,0,0.013252346769740467,0.11438508112146316,13,19,19792
2960,3,1,0,0.0016565433462175582,0.04067816258855425,2,3,19792
2961,20,1,0,0.01101928374655648,0.10442158192808751,11,16,19792
2962,42,1,0,0.0230769230769231,0.15018912253983246,22,32,19792
2963,48,2,0,0.02631578947368421,0.16350662663320206,24,36,19792
2964,40,1,0,0.022087244616234115,0.14700793043469096,21,31,19792
2965,31,1,0,0.01720310765815764,0.1300636321066654,16,24,19792
2966,30,1,0,0.016638935108153098,0.12794983744714158,16,23,19792
2967,28,1,0,0.015495296070835626,0.1235460999813722,15,22,19792
2968,46,1,0,0.025541365907829006,0.15780631090084257,24,35,19792
2969,27,2,0,0.015025041736227037,0.12617890371323082,13,20,19792
2970,41,1,0,0.022828507795100223,0.1493981075163648,21,31,19792
2971,62,2,0,0.034273079049198456,0.18796045099647876,30,45,19792
2972,74,1,0,0.04072647220693449,0.19771024199298468,38,56,19792
2973,31,1,0,0.0170610897083104,0.1295347193330365,16,24,19792
2974,41,1,0,0.022564667033571798,0.14855183585508497,21,31,19792
2975,24,1,0,0.013215859030837012,0.11422952917319315,13,19,19792
2976,46,2,0,0.02521929824561405,0.1602930535531401,23,34,19792
2977,104,2,0,0.05698630136986301,0.23423239773772556,52,78,19792
2978,89,2,0,0.048633879781420766,0.2226531021153848,42,64,19792
2979,60,1,0,0.03269754768392369,0.17789228103729632,31,46,19792
2980,54,1,0,0.029331884845192762,0.16878092022416846,28,41,19792
2981,20,1,0,0.010869565217391292,0.10371723149296662,11,16,19792
2982,42,1,0,0.022900763358778626,0.1496279582179957,22,32,19792
2983,99,3,0,0.05398037077426396,0.24008539044369157,45,70,19792
2984,106,1,0,0.05824175824175826,0.23426440100918997,54,80,19792
2985,85,1,0,0.046220772158781946,0.2100199927869754,43,64,19792
2986,37,1,0,0.020152505446623104,0.14056010437513272,19,28,19792
2987,12,1,0,0.0065466448445171774,0.08066806299571931,7,10,19792
2988,15,1,0,0.00818330605564648,0.09011531431448545,8,12,19792
2989,89,2,0,0.04860731840524313,0.21762999213450865,44,66,19792
2990,78,2,0,0.04264625478403495,0.20480229048414508,39,58,19792
2991,63,2,0,0.03457738748627882,0.18867092677398714,30,46,19792
2992,15,1,0,0.008296460176991167,0.09073137342507269,8,12,19792
2993,29,2,0,0.01603982300884961,0.13418231972509917,13,20,19792
2994,41,1,0,0.02263942573164,0.14879216017969732,21,31,19792
2995,44,2,0,0.024430871737923385,0.15798213971404676,22,33,19792
2996,37,2,0,0.020624303232998843,0.14980355379534546,17,26,19792
2997,13,1,0,0.007254464285714293,0.08488732626162074,7,10,19792
2998,16,2,0,0.008908685968819599,0.09974189818327454,8,12,19792
2999,37,1,0,0.020578420467185745,0.14200762291278243,19,28,19792
3000,13,1,0,0.007242339832869077,0.08481683847071649,7,10,19792
3001,33,2,0,0.018374164810690485,0.13842257484356224,16,24,19792
3002,42,2,0,0.02326869806094186,0.15442963272705487,21,31,19792
3003,13,1,0,0.00718629076838033,0.08449020149245844,7,10,19792
3004,29,1,0,0.016004415011037523,0.12552676850192407,15,22,19792
3005,23,2,0,0.012686155543298388,0.1167727799259093,11,17,19792
3006,8,1,0,0.004410143329658216,0.06628058350101344,5,7,19792
3007,37,1,0,0.02036323610346728,0.14127830554205625,19,28,19792
3008,35,1,0,0.0193050193050193,0.1376327862227823,18,27,19792
3009,8,2,0,0.00443213296398892,0.07432080838444917,4,6,19792
3010,38,1,0,0.021040974529346616,0.143560662070495,20,29,19792
3011,19,1,0,0.010579064587973261,0.10233757501831227,10,15,19792
3012,8,1,0,0.004451864218141356,0.06659213808147453,5,7,19792
3013,51,1,0,0.02839643652561247,0.1661488773232084,26,39,19792
3014,42,2,0,0.02347680268306318,0.15510329654513288,21,31,19792
3015,22,1,0,0.01227678571428573,0.11014915706923467,12,17,19792
3016,65,2,0,0.03613118399110615,0.1925351520720671,31,47,19792
3017,10,1,0,0.0055432372505543155,0.07426686462402997,6,8,19792
3018,37,1,0,0.020464601769911505,0.14162236850099025,19,28,19792
3019,62,1,0,0.03404722679846246,0.18140034035990626,32,47,19792
3020,30,1,0,0.01636661211129296,0.12691545865049586,16,23,19792
3021,49,1,0,0.02663043478260869,0.16104455912828738,25,37,19792
3022,46,1,0,0.02497285559174807,0.15608471467343468,24,35,19792
3023,16,1,0,0.008719346049046338,0.09299479489430953,9,13,19792
3024,63,2,0,0.03427638737758448,0.18495477178928843,31,47,19792
3025,41,1,0,0.022416621104428634,0.1480746576266391,21,31,19792
3026,52,2,0,0.028729281767955785,0.1703670108303006,26,39,19792
3027,83,2,0,0.045831032578685794,0.2118010432728662,41,62,19792
3028,23,1,0,0.012813370473537594,0.11249995040035723,12,18,19792
3029,35,1,0,0.019487750556792863,0.13827010974247544,18,27,19792
3030,44,1,0,0.024444444444444446,0.15446737270316696,23,34,19792
3031,74,2,0,0.04099722991689755,0.20921959970665602,34,52,19792
3032,90,2,0,0.049423393739703496,0.21932951596470435,45,67,19792
3033,61,1,0,0.033369803063457416,0.179649421433267,31,46,19792
3034,49,2,0,0.026834611171960523,0.16828726915698186,23,35,19792
3035,61,1,0,0.0335533553355336,0.18012599596356707,31,46,19792
3036,67,2,0,0.036752605595172766,0.193950177813074,32,49,19792
3037,73,1,0,0.04024255788313116,0.19658178408698396,37,55,19792
3038,17,1,0,0.009454949944382623,0.09680271503268517,9,13,19792
3039,29,2,0,0.01610216546363131,0.13024130852117624,14,21,19792
3040,55,2,0,0.030420353982300898,0.1749802432218299,27,41,19792
3041,49,1,0,0.02696752889378096,0.1620331162856549,25,37,19792
3042,36,2,0,0.0199004975124378,0.1436017070607799,18,27,19792
3043,22,1,0,0.012195121951219502,0.10978653041822518,12,17,19792
3044,10,1,0,0.005543237250554332,0.07426686462403002,6,8,19792
3045,39,1,0,0.02158273381294963,0.1453568438723052,20,30,19792
3046,34,1,0,0.018909899888765305,0.13624477833552442,18,26,19792
3047,17,1,0,0.009502515371716045,0.09704371013679652,9,13,19792
3048,5,1,0,0.0027995520716685334,0.05285147647536045,3,4,19792
3049,44,1,0,0.02463605823068309,0.15505671400819657,23,34,19792
3050,20,1,0,0.011185682326621942,0.1051986325780353,11,16,19792
3051,23,1,0,0.012856344326439355,0.11268609783185507,12,18,19792
3052,25,1,0,0.013974287311347127,0.11741683433400989,13,19,19792
3053,63,1,0,0.03511705685618742,0.18412698614338568,32,48,19792
3054,44,2,0,0.02426916712630999,0.1574706192968876,22,33,19792
3055,22,1,0,0.012127894156560095,0.10948706141853978,12,17,19792
3056,51,1,0,0.02819237147595356,0.16556785673897054,26,39,19792
3057,30,1,0,0.016528925619834742,0.1275330603989042,16,23,19792
3058,36,1,0,0.019801980198019847,0.1393576124428585,19,28,19792
3059,63,2,0,0.03444505194095132,0.1853938408326055,31,47,19792
3060,67,1,0,0.037037037037037056,0.18890479428667273,34,51,19792
3061,42,1,0,0.023153252480705624,0.1504315604608499,22,32,19792
3062,96,2,0,0.05263157894736848,0.23060816399150996,46,70,19792
3063,67,1,0,0.0367324561403508,0.18815576558294586,34,51,19792
3064,99,2,0,0.05406881485527032,0.22861807142991175,49,74,19792
3065,72,2,0,0.03945205479452056,0.19751672710477255,36,54,19792
3066,43,1,0,0.023510114816839803,0.15155839820026673,22,33,19792
3067,85,2,0,0.04657534246575341,0.21592454199246328,41,62,19792
3068,144,2,0,0.07830342577487773,0.2767016859504915,69,105,19792
3069,116,2,0,0.06266882766072393,0.24465134153371523,58,87,19792
3070,85,2,0,0.0456253354804079,0.21381131256647554,41,62,19792
3071,48,1,0,0.025723472668810317,0.15835155058307057,25,37,19792
3072,36,1,0,0.01943844492440602,0.13809739041603855,19,28,19792
3073,134,2,0,0.07196562835660587,0.27266334800166886,61,94,19792
3074,98,1,0,0.05260332796564679,0.22330020765474043,50,74,19792
3075,92,2,0,0.04983748645720471,0.22014401697338942,46,69,19792
3076,43,2,0,0.023639362286970854,0.1555421113935219,21,32,19792
3077,30,2,0,0.016456390565002775,0.13149964269160064,15,22,19792
3078,43,2,0,0.023561643835616465,0.1552919740753158,21,32,19792
3079,107,1,0,0.058565955117679425,0.2348748155331815,54,81,19792
3080,41,1,0,0.022651933701657447,0.14883232766069343,21,31,19792
3081,46,2,0,0.02545655783065854,0.1610269478348538,23,34,19792
3082,13,1,0,0.007206208425720623,0.08460642394033743,7,10,19792
3083,8,1,0,0.004449388209121246,0.06657368959266519,5,7,19792
3084,48,1,0,0.026711185308848084,0.16128289810498933,25,37,19792
3085,96,1,0,0.05348189415041778,0.22505510060056882,49,73,19792
3086,16,1,0,0.00890868596881961,0.09399063849697493,9,13,19792
3087,33,1,0,0.018363939899833096,0.13430094099594883,17,25,19792
3088,13,1,0,0.007234279354479687,0.08476994403823129,7,10,19792
3089,22,1,0,0.012249443207126945,0.11002788263847978,12,17,19792
3090,95,1,0,0.052631578947368404,0.22335875907380243,48,72,19792
3091,78,1,0,0.04307012700165656,0.2030710760554423,40,59,19792
3092,33,1,0,0.01821192052980136,0.13375395177288346,17,25,19792
3093,58,1,0,0.031991174848317726,0.17602508328118632,30,44,19792
3094,27,1,0,0.01485148514851485,0.12099161448856433,14,21,19792
3095,40,1,0,0.021869874248223082,0.14629861594489266,21,31,19792
3096,134,1,0,0.07286568787384468,0.2599866048957011,68,101,19792
3097,51,2,0,0.02800658978583196,0.16833323818375853,25,38,19792
3098,77,2,0,0.04219178082191784,0.20378979656108434,38,57,19792
3099,42,1,0,0.023001095290251926,0.14994785211854195,22,32,19792
3100,24,1,0,0.013157894736842096,0.11398196036285792,13,19,19792
3101,95,2,0,0.052111903455842074,0.2271976092782282,46,70,19792
3102,95,2,0,0.051884216275259444,0.224303414061135,47,71,19792
3103,65,1,0,0.03559693318729455,0.18533375941697908,33,49,19792
3104,78,2,0,0.042483660130718956,0.2070768059140783,38,57,19792
3105,14,1,0,0.007675438596491222,0.08729664516192596,8,11,19792
3106,58,1,0,0.03164211674849966,0.1750931711248504,30,44,19792
3107,73,2,0,0.03963083604777413,0.20063309489255854,35,53,19792
3108,69,2,0,0.037891268533772705,0.20486594715286505,30,47,19792
3109,71,2,0,0.03892543859649123,0.19628515681635994,35,53,19792
3110,38,1,0,0.020925110132158607,0.14317310375593012,20,29,19792
3111,19,1,0,0.010451045104510451,0.10172272342873036,10,15,19792
3112,49,2,0,0.026864035087719267,0.1650872245401327,24,36,19792
3113,50,2,0,0.02768549280177189,0.1771046380843142,22,34,19792
3114,64,1,0,0.035398230088495575,0.1848353090277527,33,49,19792
3115,59,1,0,0.032795997776542504,0.1781517958494831,30,45,19792
3116,17,1,0,0.009481316229782483,0.09693637924220191,9,13,19792
3117,33,1,0,0.018404907975460134,0.13444794124295753,17,25,19792
3118,26,1,0,0.014557670772676359,0.11980726950515296,14,20,19792
3119,58,1,0,0.03242034656232542,0.17716323553227542,30,44,19792
3120,70,2,0,0.03906249999999984,0.19947673732180288,34,51,19792
3121,60,2,0,0.03337041156840936,0.18272313381602842,30,45,19792
3122,45,1,0,0.024958402662229616,0.15604161465809477,23,34,19792
3123,20,1,0,0.01104362230811707,0.10453561489332625,11,16,19792
3124,21,1,0,0.011589403973509925,0.10705799817505604,11,16,19792
3125,103,2,0,0.05656232839099406,0.24039125637283446,48,74,19792
3126,59,1,0,0.03238199780461037,0.1770610367207226,30,45,19792
3127,63,2,0,0.03469162995594715,0.18603359883861276,31,47,19792
3128,37,2,0,0.02030735455543364,0.148669050177741,17,26,19792
3129,9,1,0,0.004964147821290673,0.07030100322091963,5,7,19792
3130,64,2,0,0.035222894881673086,0.18735601626946488,32,48,19792
3131,78,1,0,0.04269293924466331,0.20221927350705202,40,59,19792
3132,89,2,0,0.04882062534284153,0.2230599545603781,42,64,19792
3133,33,2,0,0.018201875344732537,0.13778309831728844,16,24,19792
3134,20,1,0,0.011104941699056093,0.10482233955608164,11,16,19792
3135,13,1,0,0.0072222222222222176,0.08469974799392319,7,10,19792
3136,62,1,0,0.03438713255684969,0.18227200615962266,32,47,19792
3137,104,2,0,0.058165548098434,0.2364998251971405,52,78,19792
3138,64,2,0,0.03543743078626801,0.18790580010136299,32,48,19792
3139,65,1,0,0.03601108033241001,0.18636932520146532,33,49,19792
3140,40,1,0,0.022160664819944647,0.14724666961024752,21,31,19792
3141,13,1,0,0.00718232044198896,0.08446701442156292,7,10,19792
3142,56,1,0,0.03087100330760747,0.17301585587546886,29,43,19792
3143,95,2,0,0.05248618784530385,0.22553151047977865,47,71,19792
3144,75,1,0,0.04175946547884186,0.20009474091567123,38,57,19792
3145,109,1,0,0.059758771929824483,0.23710437078173208,55,82,19792
3146,40,1,0,0.02182214948172399,0.14614237917004774,21,31,19792
3147,40,1,0,0.02185792349726779,0.14625950981050964,21,31,19792
3148,50,1,0,0.027233115468409622,0.16280635632634632,26,38,19792
3149,80,2,0,0.04359673024523161,0.20952282805121983,39,59,19792
3150,82,1,0,0.04456521739130447,0.20640327570250633,42,62,19792
3151,88,1,0,0.048272078990674754,0.2143993947423198,45,67,19792
3152,53,2,0,0.029201101928374613,0.17165826798909692,26,39,19792
3153,35,1,0,0.019199122325836537,0.13726197983382385,18,27,19792
3154,82,2,0,0.04512933406714371,0.21799470880103955,38,58,19792
3155,41,1,0,0.022614451185879757,0.14871192261521354,21,31,19792
3156,62,1,0,0.034140969162995596,0.1816412167760876,32,47,19792
3157,37,2,0,0.020578420467185762,0.14587368172454648,18,27,19792
3158,98,1,0,0.054414214325374716,0.22689621586888253,50,74,19792
3159,34,1,0,0.018941504178272974,0.1363564514814477,18,26,19792
3160,75,2,0,0.04162042175360717,0.20794660983576319,35,54,19792
3161,8,1,0,0.004454342984409799,0.06661060191542083,5,7,19792
3162,15,2,0,0.008351893095768375,0.09695854325751942,7,11,19792
3163,92,2,0,0.05113952195664263,0.22533520202199706,45,68,19792
3164,104,2,0,0.05733186328555678,0.23723620786525085,51,77,19792
3165,37,2,0,0.020374449339207047,0.14516286165770928,18,27,19792
3166,37,1,0,0.020374449339207047,0.1413164110427365,19,28,19792
3167,1,1,0,5.509641873278236E-4,0.023472626340651035,1,1,19792
3168,45,1,0,0.024725274725274735,0.15532930249651264,23,34,19792
3169,112,2,0,0.0613026819923371,0.24447240689089753,55,83,19792
3170,59,2,0,0.03257868580894523,0.18066460720582597,29,44,19792
3171,40,1,0,0.02206287920573635,0.1469286082135577,21,31,19792
3172,14,1,0,0.007769145394006655,0.08782406307318567,8,11,19792
3173,26,1,0,0.014404432132964008,0.1191839509792854,14,20,19792
3174,58,1,0,0.031903190319031924,0.17579071298684976,30,44,19792
3175,66,2,0,0.036464088397790057,0.19041917940106046,33,49,19792
3176,23,2,0,0.012784880489160638,0.11722113323141177,11,17,19792
3177,25,1,0,0.01388117712382011,0.11703031556895506,13,19,19792
3178,3,1,0,0.0016694490818030035,0.040836136045194954,2,3,19792
3179,39,1,0,0.02164261931187571,0.14555402180323487,20,30,19792
3180,56,1,0,0.031163049526989426,0.17380657212440212,29,43,19792
3181,13,1,0,0.007242339832869091,0.08481683847071665,7,10,19792
3182,20,1,0,0.011142061281337056,0.10499551079847896,11,16,19792
3183,11,1,0,0.006145251396648041,0.07817225334606363,6,9,19792
3184,46,1,0,0.025612472160356323,0.158020178325452,24,35,19792
3185,29,1,0,0.01622831561275885,0.12638788047528873,15,22,19792
3186,45,1,0,0.025181869054280926,0.15672104856049862,23,34,19792
3187,35,1,0,0.019553072625698307,0.13849716921048744,18,27,19792
3188,1,1,0,5.59284116331096E-4,0.02364918849202009,1,1,19792
3189,29,1,0,0.01620111731843579,0.12628361082136672,15,22,19792
3190,72,2,0,0.04035874439461884,0.20522366552228388,34,52,19792
3191,117,2,0,0.06492785793562719,0.25531924754811364,55,84,19792
3192,33,1,0,0.018323153803442516,0.13415442164512104,17,25,19792
3193,10,1,0,0.005552470849528035,0.07432838283778552,6,8,19792
3194,10,1,0,0.005552470849528036,0.07432838283778546,6,8,19792
3195,39,1,0,0.021630615640599017,0.14551452206595997,20,30,19792
3196,118,2,0,0.06501377410468316,0.2596838620119504,54,83,19792
3197,106,2,0,0.05840220385674948,0.24826783203412406,48,74,19792
3198,42,1,0,0.02312775330396476,0.15035061751787862,22,32,19792
3199,20,1,0,0.010982976386600765,0.10425122992467072,11,16,19792
3200,14,1,0,0.007662835249042145,0.08722545822272915,8,11,19792
3201,88,2,0,0.04814004376367622,0.22165679095597343,42,64,19792
3202,83,2,0,0.04550438596491225,0.22123070709653125,37,58,19792
3203,58,2,0,0.032150776053215036,0.1795650982472621,29,43,19792
3204,52,1,0,0.028824833702882455,0.16736035668328655,27,40,19792
3205,17,2,0,0.009449694274596987,0.10236186111197336,8,12,19792
3206,68,1,0,0.037756801776790604,0.1906604565993027,35,52,19792
3207,68,2,0,0.03736263736263737,0.19541098717415725,33,50,19792
3208,47,2,0,0.025824175824175823,0.16208214977125537,23,35,19792
3209,43,1,0,0.02362637362637366,0.15192382920822417,22,33,19792
3210,33,2,0,0.01818181818181817,0.13770844679078456,16,24,19792
3211,9,1,0,0.004958677685950407,0.0702624309758052,5,7,19792
3212,62,2,0,0.034047226798462296,0.18736030977902443,30,45,19792
3213,62,2,0,0.03461753210496937,0.18589014748683447,31,46,19792
3214,22,1,0,0.012249443207126948,0.11002788263848,12,17,19792
3215,46,2,0,0.025612472160356337,0.16492055364409539,22,33,19792
3216,26,1,0,0.014549524342473419,0.11977421921014399,14,20,19792
3217,4,1,0,0.002237136465324384,0.04725865825598474,3,4,19792
3218,45,1,0,0.02512562814070351,0.15655035910214427,23,34,19792
3219,31,1,0,0.017328116266070424,0.13052730005735932,16,24,19792
3220,62,1,0,0.03475336322869962,0.18320584348746427,32,47,19792
3221,44,2,0,0.024567280848687877,0.16190044468843087,21,32,19792
3222,34,1,0,0.01893095768374164,0.1363191966093097,18,26,19792
3223,31,1,0,0.017250973845297717,0.13024138077658,16,24,19792
3224,43,1,0,0.023942093541202688,0.15291137487767098,22,33,19792
3225,49,1,0,0.027313266443701203,0.16304008441713852,25,37,19792
3226,93,2,0,0.05149501661129567,0.22355843331296257,46,69,19792
