Epoch,Total Events,Max events per LP,Min events per LP,Mean,Std Dev,Fifty,Seventy five,Total LP
3268,51,1,0,0.02533532041728763,0.15718051736498506,26,39,19792
3269,9,1,0,0.004464285714285714,0.06668254271556467,5,7,19792
3270,77,2,0,0.03811881188118809,0.19663445075557534,37,56,19792
3271,64,2,0,0.03214465092918131,0.17925409709934312,32,48,19792
3272,38,1,0,0.019057171514543624,0.13676028500872806,20,29,19792
3273,27,2,0,0.013540621865596793,0.12397983749458044,12,19,19792
3274,17,1,0,0.008559919436052355,0.09214620233263013,9,13,19792
3275,14,1,0,0.007049345417925487,0.08368499519164851,8,11,19792
3276,49,2,0,0.024660291897332678,0.15833926267113302,24,36,19792
3277,33,1,0,0.016582914572864316,0.1277345707813573,17,25,19792
3278,47,1,0,0.023701462430660628,0.1521557689842759,24,36,19792
3279,65,1,0,0.032597793380140495,0.17762601221640112,33,49,19792
3280,73,1,0,0.036445332001996976,0.18744228650748998,37,55,19792
3281,109,2,0,0.0535889872173058,0.22958591051412106,53,80,19792
3282,82,2,0,0.04019607843137258,0.19894760089093477,41,61,19792
3283,16,1,0,0.007854688267059408,0.0882996021427576,9,13,19792
3284,22,1,0,0.010800196367206676,0.10338665024974551,12,17,19792
3285,34,2,0,0.0167487684729064,0.13214412929751151,17,25,19792
3286,34,1,0,0.016790123456790127,0.12851603574615791,18,26,19792
3287,40,1,0,0.01973359644795265,0.13911768250807505,21,31,19792
3288,38,1,0,0.01864573110893031,0.13530355010681536,20,29,19792
3289,40,1,0,0.01961745953898972,0.13871572306178473,21,31,19792
3290,38,1,0,0.018783984181908044,0.1357949241498748,20,29,19792
3291,17,1,0,0.008403361344537801,0.09130643955182713,9,13,19792
3292,73,2,0,0.03621031746031736,0.18949671730318499,36,54,19792
3293,61,2,0,0.03039362232187341,0.17742197959287562,29,44,19792
3294,39,1,0,0.019529293940911404,0.13841059842246017,20,30,19792
3295,41,1,0,0.020489755122438766,0.1417037756024519,21,31,19792
3296,16,1,0,0.008056394763343406,0.08941764482437342,9,13,19792
3297,26,1,0,0.01308505284348263,0.11366765885564278,14,20,19792
3298,99,2,0,0.049949545913218964,0.2313786730350979,44,69,19792
3299,42,1,0,0.02116935483870967,0.1439849390775895,22,32,19792
3300,34,1,0,0.017119838872104748,0.1297506336833603,18,26,19792
3301,31,2,0,0.015680323722812337,0.12827473592573982,15,23,19792
3302,65,2,0,0.03272910372608256,0.18078001753359857,32,48,19792
3303,40,1,0,0.02024291497975708,0.1408658278957835,21,31,19792
3304,40,1,0,0.020242914979757068,0.14086582789578336,21,31,19792
3305,38,2,0,0.019289340101522844,0.14121831694293105,19,28,19792
3306,23,1,0,0.011686991869918697,0.10750013108607874,12,18,19792
3307,62,2,0,0.03142422706538263,0.18022368612234785,30,45,19792
3308,50,2,0,0.025458248472505086,0.16075326945520377,25,37,19792
3309,25,1,0,0.012813941568426445,0.11249991785931915,13,19,19792
3310,60,1,0,0.030753459764223525,0.17269328437664586,31,46,19792
3311,77,2,0,0.03934593765968316,0.1996550742427078,37,56,19792
3312,51,1,0,0.02592780884595832,0.15896038417786276,26,39,19792
3313,60,2,0,0.030472320975114254,0.18882884228207275,25,40,19792
3314,68,2,0,0.03427419354838706,0.1847288220330477,34,51,19792
3315,39,2,0,0.019597989949748738,0.14222903796978248,19,29,19792
3316,27,1,0,0.013520280420630937,0.11551694483238503,14,21,19792
3317,16,1,0,0.00802809834420472,0.08926167036546033,9,13,19792
3318,53,1,0,0.026526526526526508,0.16073518826992836,27,40,19792
3319,42,1,0,0.02096854717923116,0.14331476332830528,22,32,19792
3320,33,1,0,0.016491754122938518,0.12738872028940193,17,25,19792
3321,102,2,0,0.050822122571001487,0.22639414485010775,49,74,19792
3322,51,1,0,0.025347912524850916,0.15721857709952025,26,39,19792
3323,35,1,0,0.01739562624254473,0.13077277312463245,18,27,19792
3324,17,1,0,0.008449304174950288,0.0915536972349413,9,13,19792
3325,2,1,0,9.94530084535056E-4,0.03152832525600155,2,2,19792
3326,14,1,0,0.006961710591745409,0.08316660749870457,8,11,19792
3327,11,1,0,0.005469915464942818,0.0737746701461076,6,9,19792
3328,40,1,0,0.01993024414549076,0.13979544633728297,21,31,19792
3329,84,1,0,0.04172876304023848,0.20001836881926452,43,64,19792
3330,59,1,0,0.02928039702233255,0.1686332354877404,30,45,19792
3331,72,1,0,0.03564356435643565,0.185445748107105,37,55,19792
3332,99,2,0,0.04972375690607736,0.22200247640691614,48,73,19792
3333,86,2,0,0.043390514631685216,0.20868136726781017,42,63,19792
3334,4,1,0,0.0020232675771370773,0.04494658846476766,3,4,19792
3335,17,1,0,0.008581524482584573,0.09226146991133441,9,13,19792
3336,26,2,0,0.013111447302067581,0.11813190725916228,13,19,19792
3337,32,1,0,0.016096579476861182,0.12587871207783183,17,25,19792
3338,67,2,0,0.03370221327967808,0.1832738561453391,33,50,19792
3339,17,2,0,0.008620689655172412,0.10285978860346011,7,11,19792
3340,57,1,0,0.028860759493670902,0.16745750070837598,29,43,19792
3341,52,1,0,0.026249369005552768,0.15991638094580418,27,40,19792
3342,38,1,0,0.01916288451840646,0.13713187652101114,20,29,19792
3343,54,2,0,0.02712204922149671,0.16554373534683345,27,40,19792
3344,78,2,0,0.039156626506024125,0.2016329409078065,37,56,19792
3345,19,1,0,0.009542943244600699,0.09724518067750859,10,15,19792
3346,17,1,0,0.008542713567839193,0.09205429865644285,9,13,19792
3347,83,2,0,0.04179254783484388,0.21473575646158063,36,57,19792
3348,82,1,0,0.0410821643286573,0.19853001455503677,42,62,19792
3349,36,1,0,0.018099547511312254,0.13334501680164634,19,28,19792
3350,15,1,0,0.007537688442211046,0.08651377241328645,8,12,19792
3351,40,1,0,0.020080321285140562,0.14031031682249112,21,31,19792
3352,71,2,0,0.03566047212456056,0.19083011792985852,34,52,19792
3353,113,3,0,0.05649999999999995,0.24766594277293072,50,78,19792
3354,27,1,0,0.013466334164588546,0.11528929371925856,14,21,19792
3355,30,1,0,0.014962593516209467,0.12143339309818445,16,23,19792
3356,34,2,0,0.016923842707814822,0.13282216593217977,17,25,19792
3357,49,1,0,0.02445109780439122,0.15448349548811044,25,37,19792
3358,23,1,0,0.011471321695760591,0.10651473617511259,12,18,19792
3359,42,1,0,0.020916334661354567,0.1431399500961011,22,32,19792
3360,57,2,0,0.028245787908820638,0.16868059558326431,28,42,19792
3361,43,1,0,0.02132936507936507,0.14451568350855223,22,33,19792
3362,31,2,0,0.015492253873063465,0.12751419554295718,15,23,19792
3363,47,2,0,0.023535302954431635,0.1549029057215286,23,35,19792
3364,105,2,0,0.05287009063444109,0.23481451008785725,48,74,19792
3365,26,1,0,0.013124684502776368,0.11383746654488362,14,20,19792
3366,23,1,0,0.011657374556512931,0.10736537016444266,12,18,19792
3367,33,1,0,0.01670040485829958,0.12817884388653666,17,25,19792
3368,44,1,0,0.022211004543160034,0.1474063917999667,23,34,19792
3369,58,1,0,0.029411764705882363,0.1690005803775979,30,44,19792
3370,79,2,0,0.03983862834089759,0.20321923307293385,37,57,19792
3371,91,2,0,0.045797684952189215,0.21620224142933617,43,66,19792
3372,49,1,0,0.02475997978777161,0.1554320782061733,25,37,19792
3373,34,1,0,0.017197774405665143,0.13004062676882494,18,26,19792
3374,2,1,0,0.0010116337885685374,0.031798141897746525,2,2,19792
3375,1,1,0,5.058168942842687E-4,0.022490373369161085,1,1,19792
3376,2,1,0,0.0010116337885685374,0.031798141897746525,2,2,19792
3377,42,1,0,0.021201413427561853,0.14409161759320893,22,32,19792
3378,54,1,0,0.02716297786720319,0.16259904525999563,28,41,19792
3379,69,2,0,0.03460381143430305,0.18554423144332222,34,51,19792
3380,53,2,0,0.026754164563351866,0.16450419735847663,26,39,19792
3381,54,1,0,0.027341772151898733,0.1631185822842456,28,41,19792
3382,100,3,0,0.0504286434694906,0.22569227021329666,49,74,19792
3383,50,2,0,0.025239777889954615,0.1632034287145739,24,36,19792
3384,36,1,0,0.018181818181818174,0.1336422837381799,19,28,19792
3385,66,2,0,0.03340080971659927,0.18798807740097193,31,47,19792
3386,78,2,0,0.03939393939393941,0.19715930148060432,39,58,19792
3387,44,2,0,0.022132796780684093,0.15384054539677397,21,32,19792
3388,27,1,0,0.013588324106693526,0.11580341376243171,14,21,19792
3389,71,1,0,0.03555332999499255,0.18522005756566198,36,54,19792
3390,42,1,0,0.021,0.14341995900962015,22,32,19792
3391,57,2,0,0.028499999999999966,0.16941694440204433,28,42,19792
3392,59,1,0,0.029559118236472934,0.16941002154691268,30,45,19792
3393,61,2,0,0.030408773678963,0.17463187473542027,30,45,19792
3394,10,1,0,0.004997501249375309,0.07053376846414149,6,8,19792
3395,19,1,0,0.009495252373813082,0.09700409837964974,10,15,19792
3396,27,1,0,0.013479780329505753,0.11534608032917491,14,21,19792
3397,80,2,0,0.039741679085941416,0.2004228453419237,39,59,19792
3398,49,1,0,0.024426719840478554,0.15440835635621147,25,37,19792
3399,32,1,0,0.01595214356929216,0.12532159410102153,17,25,19792
3400,6,1,0,0.0029910269192422703,0.05462204682400845,4,5,19792
3401,41,1,0,0.02043868394815556,0.14153066683558538,21,31,19792
3402,104,3,0,0.0518444666001994,0.23698877302614735,47,73,19792
3403,96,2,0,0.04778496764559487,0.21568551316824403,48,72,19792
3404,36,1,0,0.01798201798201797,0.13291911048211993,19,28,19792
3405,26,1,0,0.012941762070681949,0.1130514686099287,14,20,19792
3406,29,1,0,0.014420686225758367,0.11924680727174204,15,22,19792
3407,16,1,0,0.007976071784646053,0.08897415593677292,9,13,19792
3408,14,1,0,0.006989515726410375,0.08333144220913537,8,11,19792
3409,40,1,0,0.019940179461615148,0.1398295949422492,21,31,19792
3410,47,1,0,0.023499999999999986,0.1515230332814365,24,36,19792
3411,29,1,0,0.014514514514514512,0.11962861718089225,15,22,19792
3412,5,1,0,0.0025062656641604,0.05001237896750739,3,4,19792
3413,95,2,0,0.04738154613466334,0.22170041589898695,44,68,19792
3414,107,2,0,0.052813425468904246,0.22591264943060219,53,80,19792
3415,11,1,0,0.0054320987654321124,0.07352047560235557,6,9,19792
3416,36,2,0,0.017769002961500493,0.13582907903973732,18,27,19792
3417,43,1,0,0.021234567901234583,0.14420100427704843,22,33,19792
3418,78,2,0,0.038537549407114575,0.19508806476426888,39,58,19792
3419,127,3,0,0.06250000000000004,0.25208388012603966,60,92,19792
3420,87,2,0,0.042709867452135446,0.20705181143543613,42,64,19792
3421,86,2,0,0.04232283464566932,0.20620630921448185,42,63,19792
3422,38,1,0,0.018700787401574877,0.13549945917275988,20,29,19792
3423,38,2,0,0.018719211822660113,0.13915302119397885,19,28,19792
3424,4,1,0,0.0019694731659281118,0.044345942480134286,3,4,19792
3425,1,1,0,4.923682914820279E-4,0.02218937339092813,1,1,19792
3426,28,1,0,0.013772749631087072,0.11657506412586521,15,22,19792
3427,45,1,0,0.02206964198136343,0.14694612264090084,23,34,19792
3428,57,2,0,0.028064992614475596,0.17105913968980485,27,41,19792
3429,80,2,0,0.039564787339268034,0.19999358848315205,39,59,19792
3430,61,2,0,0.0301085883514314,0.1737933725747193,30,45,19792
3431,30,1,0,0.014800197335964492,0.12078223590139045,16,23,19792
3432,79,2,0,0.03893543617545592,0.20098880387010035,37,57,19792
3433,15,1,0,0.007444168734491313,0.08597919389024992,8,12,19792
3434,54,2,0,0.02671944581890156,0.16732778930042677,26,39,19792
3435,65,1,0,0.032003938946331814,0.1760538206564349,33,49,19792
3436,80,2,0,0.039177277179236025,0.19657256437508777,40,60,19792
3437,59,1,0,0.028921568627450978,0.16762722171246205,30,45,19792
3438,22,1,0,0.010826771653543293,0.10351244231132582,12,17,19792
3439,27,1,0,0.013274336283185844,0.11447519835339531,14,21,19792
3440,51,1,0,0.025160335471139616,0.15665056417124337,26,39,19792
3441,37,1,0,0.018334985133795865,0.13419290968764366,19,28,19792
3442,47,2,0,0.023244312561819958,0.15396381928712263,23,35,19792
3443,44,2,0,0.02176063303659743,0.149289148797671,22,33,19792
3444,33,1,0,0.016401590457256452,0.12704566287344504,17,25,19792
3445,21,1,0,0.010437375745526839,0.10165418291296038,11,16,19792
3446,29,1,0,0.014356435643564354,0.11898460817198513,15,22,19792
3447,57,2,0,0.02820385947550716,0.17147060483281307,27,41,19792
3448,58,1,0,0.02881271733730752,0.16732140473449314,30,44,19792
3449,31,1,0,0.015392254220456786,0.12313757127738198,16,24,19792
3450,28,1,0,0.013916500994035798,0.11717361425999619,15,22,19792
3451,14,2,0,0.006954793840039748,0.08890384178769793,7,10,19792
3452,47,1,0,0.023290386521308253,0.15086160056583092,24,36,19792
3453,96,2,0,0.04752475247524748,0.21968235856317894,46,70,19792
3454,44,2,0,0.022044088176352707,0.15353815477773491,21,32,19792
3455,26,1,0,0.013019529293940929,0.11338632650039106,14,20,19792
3456,16,1,0,0.008064516129032265,0.08946235933474214,9,13,19792
3457,25,1,0,0.012600806451612899,0.11157195200129165,13,19,19792
3458,6,1,0,0.003027245206861753,0.05495092817412455,4,5,19792
3459,12,1,0,0.006054490413723508,0.07759427385575608,7,10,19792
3460,62,1,0,0.03129732458354375,0.17416404358735266,32,47,19792
3461,28,1,0,0.014134275618374558,0.11807427957140315,15,22,19792
3462,9,2,0,0.00454316002019182,0.07439694098678429,4,6,19792
3463,23,1,0,0.011598587997982855,0.10709736150623692,12,18,19792
3464,129,3,0,0.06466165413533848,0.2579319872338174,60,92,19792
3465,84,2,0,0.042639593908629474,0.20949802651601837,40,61,19792
3466,17,1,0,0.00862506341958396,0.09249330863948872,9,13,19792
3467,100,2,0,0.050505050505050574,0.23246976249553863,45,70,19792
3468,70,1,0,0.03528225806451607,0.18453884398610904,36,53,19792
3469,144,2,0,0.07203601800900453,0.26997461546661683,67,103,19792
3470,104,2,0,0.05179282868525895,0.2239002307095181,52,78,19792
3471,85,2,0,0.04230960676953708,0.2086330050330915,40,61,19792
3472,48,1,0,0.024024024024024024,0.15316204275352968,25,37,19792
3473,39,2,0,0.019529293940911355,0.14198414617019628,19,29,19792
3474,48,2,0,0.024,0.15632088187140733,24,36,19792
3475,8,1,0,0.0039980009995002445,0.0631189986929608,5,7,19792
3476,45,1,0,0.02248875562218891,0.1483037524761284,23,34,19792
3477,41,1,0,0.020408163265306152,0.14142710542349143,21,31,19792
3478,45,2,0,0.022443890274314187,0.15148965060474348,22,33,19792
3479,58,2,0,0.028870084619213546,0.1704305759573622,29,43,19792
3480,94,2,0,0.046442687747035506,0.21282924231056838,47,70,19792
3481,43,2,0,0.021192705766387397,0.14744489434987165,21,32,19792
3482,41,2,0,0.020187099950763163,0.15081442108401222,18,28,19792
3483,61,1,0,0.03013833992094862,0.17101014366462233,31,46,19792
3484,58,1,0,0.028641975308642,0.1668393191518968,30,44,19792
3485,54,1,0,0.02653562653562651,0.16076127302971208,28,41,19792
3486,65,1,0,0.0321463897131553,0.1764324068737713,33,49,19792
3487,57,2,0,0.028344107409249104,0.1747555305606342,26,40,19792
3488,24,1,0,0.011999999999999999,0.10891249223795561,13,19,19792
3489,8,1,0,0.004006009013520276,0.06318195853021132,5,7,19792
3490,13,1,0,0.006516290726817038,0.08048027917623396,7,10,19792
3491,27,1,0,0.013533834586466165,0.11557406858404683,14,21,19792
3492,28,1,0,0.014014014014014002,0.11757780664192494,15,22,19792
3493,20,1,0,0.010040160642570281,0.0997213515722263,11,16,19792
3494,62,2,0,0.031124497991967863,0.17656565350383582,31,46,19792
3495,25,1,0,0.012575452716297772,0.11146102449252081,13,19,19792
3496,29,1,0,0.01456554495228528,0.11983573178000005,15,22,19792
3497,37,1,0,0.01863041289023163,0.13524988483037764,19,28,19792
3498,84,1,0,0.042084168336673375,0.2008315168874095,43,64,19792
3499,23,1,0,0.011557788944723608,0.1069109449634463,12,18,19792
3500,32,1,0,0.01607232546459064,0.12578534316582057,17,25,19792
3501,14,1,0,0.007056451612903222,0.08372688616073175,8,11,19792
3502,37,1,0,0.018621036738802218,0.13521647565050485,19,28,19792
3503,57,2,0,0.028628829733802118,0.17272302850362453,27,41,19792
3504,72,2,0,0.03605408112168255,0.19176966467143805,35,53,19792
3505,8,1,0,0.004008016032064124,0.06319772794900559,5,7,19792
3506,26,1,0,0.013026052104208416,0.1134143657944914,14,20,19792
3507,35,2,0,0.01753507014028053,0.1350508537748223,17,26,19792
3508,34,1,0,0.016991504247876026,0.12927159172759556,18,26,19792
3509,31,1,0,0.01548451548451548,0.12350046084155303,16,24,19792
3510,35,1,0,0.017438963627304415,0.1309327612654847,18,27,19792
3511,70,1,0,0.03477396920019869,0.18325234662272838,36,53,19792
3512,15,2,0,0.007473841554559063,0.09175342019776057,7,11,19792
3513,42,1,0,0.02090592334494773,0.14310506410419932,22,32,19792
3514,47,2,0,0.02332506203473949,0.15422504173349974,23,35,19792
3515,114,2,0,0.056575682382133945,0.23744583055317872,55,83,19792
3516,55,1,0,0.02745881178232656,0.1634569194359008,28,42,19792
3517,78,2,0,0.0388639760837071,0.20580872972990308,35,54,19792
3518,92,2,0,0.045612295488349004,0.21339525330817516,45,68,19792
3519,109,2,0,0.054148037754595216,0.2328595937469072,52,79,19792
3520,110,2,0,0.054671968190854826,0.23172765129659914,54,81,19792
3521,85,1,0,0.042756539235412463,0.2023586313564211,43,64,19792
3522,71,1,0,0.035660472124560624,0.18548876962734812,36,54,19792
3523,35,1,0,0.01765893037336023,0.13174160044074842,18,27,19792
3524,47,1,0,0.02362996480643534,0.1519315470764086,24,36,19792
3525,39,1,0,0.019597989949748748,0.13864908519177027,20,30,19792
3526,34,1,0,0.01706827309236945,0.1295583788813069,18,26,19792
3527,58,1,0,0.028942115768463082,0.16768572059474057,30,44,19792
3528,29,1,0,0.014485514485514474,0.11951074692530675,15,22,19792
3529,39,2,0,0.019490254872563704,0.14532701066899095,18,28,19792
3530,47,1,0,0.023523523523523524,0.15159706363168715,24,36,19792
3531,89,2,0,0.04472361809045226,0.2115560369196285,43,65,19792
3532,54,1,0,0.027300303336703725,0.16299824766059284,28,41,19792
3533,54,2,0,0.02723146747352501,0.16586850705577336,27,40,19792
3534,62,1,0,0.0311401305876444,0.17373998926884598,32,47,19792
3535,58,1,0,0.028942115768463082,0.16768572059474057,30,44,19792
3536,55,2,0,0.027541311967951926,0.1667279530899494,27,41,19792
3537,43,2,0,0.021532298447671537,0.15519415593200006,19,30,19792
3538,23,1,0,0.011523046092184373,0.10675193163220946,12,18,19792
3539,8,1,0,0.004014049172102362,0.06324510714373155,5,7,19792
3540,20,1,0,0.010035122930255892,0.09969657163755734,11,16,19792
3541,22,1,0,0.011033099297893681,0.10448370621656662,12,17,19792
3542,9,1,0,0.004511278195488719,0.06703117770466015,5,7,19792
3543,38,1,0,0.019047619047619025,0.13672665347842605,20,29,19792
3544,43,2,0,0.021564694082246764,0.14870695083797525,21,32,19792
3545,69,2,0,0.034379671150971555,0.18496288152670912,34,51,19792
3546,39,2,0,0.019364448857994064,0.1413946334619958,19,29,19792
3547,20,1,0,0.009925558312655087,0.09915604353786432,11,16,19792
3548,67,1,0,0.033300198807157115,0.17946393279016046,34,51,19792
3549,83,2,0,0.04123199205166421,0.2013593770784746,41,62,19792
3550,15,1,0,0.007473841554559063,0.08614917959508425,8,12,19792
3551,37,1,0,0.01839880656389855,0.13442200601117185,19,28,19792
3552,3,1,0,0.0014925373134328348,0.03861413552636952,2,3,19792
3553,64,2,0,0.03180914512922458,0.18111239056666628,31,47,19792
3554,54,2,0,0.026919242273180467,0.16493989068680334,27,40,19792
3555,39,2,0,0.01945137157107232,0.14170581208970948,19,29,19792
3556,14,1,0,0.006989515726410378,0.08333144220913541,8,11,19792
3557,28,1,0,0.013958125623130598,0.1173463286139719,15,22,19792
3558,93,1,0,0.046268656716417854,0.21011861700769666,47,70,19792
3559,70,1,0,0.034808552958727035,0.1833402096759584,36,53,19792
