Epoch,Total Events,Max events per LP,Min events per LP,Mean,Std Dev,Fifty,Seventy five,Total LP
4888,68,1,0,0.06759443339960247,0.2511735213744251,35,52,19792
4889,43,1,0,0.04261645193260656,0.20209098553724394,22,33,19792
4890,32,1,0,0.032520325203252064,0.1774676323231264,17,25,19792
4891,37,1,0,0.0373737373737374,0.18977175294960233,19,28,19792
4892,23,1,0,0.023589743589743584,0.15184503846285652,12,18,19792
4893,33,1,0,0.033742331288343565,0.18065757026611742,17,25,19792
4894,51,1,0,0.05279503105590064,0.22373988741126902,26,39,19792
4895,29,2,0,0.03081827842720511,0.1789635346358961,14,21,19792
4896,40,2,0,0.0425531914893617,0.20716112567741463,20,30,19792
4897,53,1,0,0.057359307359307346,0.23265381382118702,27,40,19792
4898,75,1,0,0.08223684210526316,0.2748759561414202,38,57,19792
4899,38,1,0,0.041804180418041806,0.20025160699942685,20,29,19792
4900,24,1,0,0.026373626373626367,0.16033186487540688,13,19,19792
4901,15,1,0,0.01668520578420469,0.12816036860728677,8,12,19792
4902,26,1,0,0.029147982062780273,0.16831558884495565,14,20,19792
4903,15,1,0,0.01694915254237286,0.12915388902243857,8,12,19792
4904,11,1,0,0.012514220705346989,0.1112280976993429,6,9,19792
4905,19,1,0,0.02181400688863377,0.14615978451058037,10,15,19792
4906,2,1,0,0.002314814814814813,0.048084639194871936,2,2,19792
4907,17,1,0,0.019675925925925902,0.13896450883318479,9,13,19792
4908,30,1,0,0.03484320557491296,0.1834891284807974,16,23,19792
4909,66,1,0,0.07612456747404835,0.2653503904851381,34,50,19792
4910,27,1,0,0.03183962264150945,0.17567656428923972,14,21,19792
4911,8,1,0,0.009422850412249694,0.09666988905000884,5,7,19792
4912,27,2,0,0.03176470588235291,0.18842335405873295,12,19,19792
4913,40,1,0,0.046838407494145216,0.21141643592431042,21,31,19792
4914,9,1,0,0.01055099648300117,0.1022346618984453,5,7,19792
4915,2,1,0,0.00234466588511137,0.04839332526131219,2,2,19792
4916,30,1,0,0.03512880562060892,0.18421321503849913,16,23,19792
4917,6,1,0,0.007042253521126752,0.08367124463317388,4,5,19792
4918,9,1,0,0.010550996483001172,0.1022346618984453,5,7,19792
4919,48,2,0,0.055878928987194376,0.23974980015988986,23,35,19792
4920,50,1,0,0.058139534883720936,0.2341432833359346,26,38,19792
4921,4,1,0,0.004761904761904757,0.0688830725857857,3,4,19792
4922,13,1,0,0.015384615384615377,0.12314981436141587,7,10,19792
4923,40,1,0,0.04711425206124853,0.2120081152704001,21,31,19792
4924,38,2,0,0.04470588235294118,0.21239887490742856,19,28,19792
4925,4,1,0,0.0047505938242280235,0.06880150864479033,3,4,19792
4926,32,1,0,0.03773584905660373,0.1906691529629377,17,25,19792
4927,61,1,0,0.07101280558789287,0.25699586597297863,31,46,19792
4928,37,1,0,0.043073341094295683,0.20314051304795952,19,28,19792
4929,50,1,0,0.057736720554272515,0.23337970245309259,26,38,19792
4930,49,2,0,0.05645161290322581,0.23586663428078566,24,36,19792
4931,43,1,0,0.05041031652989451,0.21891848009318027,22,33,19792
4932,54,1,0,0.06330597889800701,0.24365535273191719,28,41,19792
4933,33,2,0,0.038641686182669804,0.19883843334328033,16,24,19792
4934,30,1,0,0.035629453681710194,0.18547466627714085,16,23,19792
4935,5,1,0,0.005938242280285034,0.07687651500666669,3,4,19792
4936,59,1,0,0.06876456876456877,0.25320095570653095,30,45,19792
4937,73,1,0,0.08508158508158505,0.279165794097314,37,55,19792
4938,59,1,0,0.06766055045871568,0.2513066371163112,30,45,19792
4939,80,2,0,0.09060022650056625,0.2988109123093422,38,58,19792
4940,59,2,0,0.0672748004561004,0.2595895662226341,28,43,19792
4941,31,1,0,0.035107587768969356,0.18415605374401653,16,24,19792
4942,74,2,0,0.08249721293199551,0.2871799582078135,35,53,19792
4943,50,2,0,0.05524861878453039,0.23338024221559095,25,37,19792
4944,27,1,0,0.029768467475192958,0.17004171471764457,14,21,19792
4945,15,1,0,0.01670378619153675,0.1282305755210874,8,12,19792
4946,21,1,0,0.023385300668151456,0.15120809926064338,11,16,19792
4947,41,1,0,0.045454545454545484,0.20841445634107628,21,31,19792
4948,42,1,0,0.04783599088838268,0.2135407330653649,22,32,19792
4949,72,2,0,0.08275862068965514,0.2798186559524562,36,54,19792
4950,63,3,0,0.0733410942956927,0.27392406826362037,30,46,19792
4951,37,1,0,0.04342723004694837,0.2039365598237388,19,28,19792
4952,72,2,0,0.0855106888361045,0.2881802151254914,35,53,19792
4953,75,2,0,0.08751458576429413,0.28685452952167345,37,56,19792
4954,27,2,0,0.03237410071942447,0.18375142168342246,13,20,19792
4955,15,1,0,0.017964071856287397,0.13290040140357834,8,12,19792
4956,22,1,0,0.02631578947368421,0.16016852139980556,12,17,19792
4957,17,1,0,0.020310633213859036,0.14114500685806142,9,13,19792
4958,38,1,0,0.045400238948626055,0.20830482046656482,20,29,19792
4959,43,1,0,0.051807228915662654,0.22177126948047182,22,33,19792
4960,44,2,0,0.0535931790499391,0.23069856830252036,22,33,19792
4961,25,1,0,0.030978934324659216,0.17336806126662804,13,19,19792
4962,46,2,0,0.0566502463054187,0.2365860991909616,23,34,19792
4963,65,1,0,0.07907542579075426,0.2700207447338127,33,49,19792
4964,44,2,0,0.0546583850931677,0.24836538005492334,19,30,19792
4965,5,1,0,0.006329113924050631,0.07935380999954919,3,4,19792
4966,20,1,0,0.02531645569620251,0.15718399157257343,11,16,19792
4967,19,1,0,0.024020227560050584,0.1532087831552013,10,15,19792
4968,49,2,0,0.062420382165605096,0.24728474785722832,24,36,19792
4969,51,1,0,0.06335403726708068,0.2437500965668358,26,39,19792
4970,27,1,0,0.033251231527093535,0.17940240830190507,14,21,19792
4971,19,1,0,0.02334152334152334,0.1510785783851472,10,15,19792
4972,7,1,0,0.00872817955112219,0.09307416359557791,4,6,19792
4973,65,1,0,0.08004926108374384,0.27153670113099915,33,49,19792
4974,57,1,0,0.07160804020100497,0.2579999066562717,29,43,19792
4975,25,1,0,0.031766200762388744,0.17548857636258336,13,19,19792
4976,41,1,0,0.05189873417721522,0.2219631042392317,21,31,19792
4977,25,1,0,0.03156565656565652,0.17495117103089194,13,19,19792
4978,25,1,0,0.03152585119798236,0.17484428035769728,13,19,19792
4979,51,1,0,0.06431273644388409,0.2454640277945293,26,39,19792
4980,44,1,0,0.05619412515964238,0.23044341359824755,23,34,19792
4981,61,2,0,0.07953063885267282,0.28938719585584527,27,42,19792
4982,20,1,0,0.026075619295958266,0.15946421230272154,11,16,19792
4983,45,1,0,0.05836575875486378,0.23458595981068472,23,34,19792
4984,65,1,0,0.08376288659793818,0.2772105578474753,33,49,19792
4985,70,3,0,0.09090909090909091,0.309444663109789,32,49,19792
4986,45,1,0,0.05821474773609314,0.23430068020804615,23,34,19792
4987,49,1,0,0.06242038216560503,0.24207173753796568,25,37,19792
4988,20,1,0,0.02574002574002574,0.15846069907402993,11,16,19792
4989,25,1,0,0.03188775510204079,0.17581340292140935,13,19,19792
4990,40,2,0,0.05181347150259071,0.23319653523703604,19,29,19792
4991,62,2,0,0.0798969072164949,0.289708177426599,28,43,19792
4992,66,2,0,0.0841836734693878,0.28239958273836946,33,49,19792
4993,58,1,0,0.07313997477931902,0.260530445357313,30,44,19792
4994,42,2,0,0.05236907730673319,0.2284412215467456,21,31,19792
4995,60,3,0,0.07528230865746544,0.28240501022412584,28,43,19792
4996,57,2,0,0.07160804020100496,0.26757316452799484,27,41,19792
4997,33,1,0,0.04161412358133671,0.19983179139160406,17,25,19792
4998,35,1,0,0.04487179487179489,0.20715533783042972,18,27,19792
4999,7,1,0,0.00915032679738561,0.09528098232160788,4,6,19792
5000,22,2,0,0.028683181225554074,0.1746648039838079,11,16,19792
5001,13,1,0,0.017218543046357625,0.13017107158854865,7,10,19792
5002,56,1,0,0.07253886010362698,0.2595462063833448,29,43,19792
5003,77,2,0,0.102803738317757,0.3125796415083225,37,56,19792
5004,49,2,0,0.06507304116865867,0.2521487998469878,24,36,19792
5005,19,1,0,0.02550335570469802,0.15775404601601525,10,15,19792
5006,40,2,0,0.05354752342704147,0.23114732794412343,20,30,19792
5007,40,1,0,0.055401662049861515,0.22892116734183973,21,31,19792
5008,16,1,0,0.022315202231520233,0.14780969175959538,9,13,19792
5009,42,1,0,0.05923836389280678,0.23623694390881342,22,32,19792
5010,25,1,0,0.03546099290780142,0.18507321638289054,13,19,19792
5011,12,1,0,0.016997167138810214,0.1293520897107228,7,10,19792
5012,38,1,0,0.05374823196605375,0.22567985793917805,20,29,19792
5013,40,2,0,0.056338028169014065,0.23676974845731633,20,30,19792
5014,41,1,0,0.058739255014326607,0.23530465171093487,21,31,19792
5015,21,1,0,0.031019202363367783,0.17349776506570558,11,16,19792
5016,4,1,0,0.005952380952380952,0.0769790115606208,3,4,19792
5017,35,1,0,0.05154639175257732,0.22127238746011796,18,27,19792
5018,15,1,0,0.02248875562218888,0.14837796001265918,8,12,19792
5019,35,1,0,0.05169867060561305,0.2215816815773725,18,27,19792
5020,57,1,0,0.08201438848920864,0.2745842543937522,29,43,19792
5021,26,1,0,0.03708987161198281,0.1891169832144283,14,20,19792
5022,47,1,0,0.06629055007052187,0.24896493112554366,24,36,19792
5023,36,1,0,0.05027932960893857,0.21867350933303617,19,28,19792
5024,12,1,0,0.016806722689075623,0.12863682379944893,7,10,19792
5025,22,2,0,0.030985915492957778,0.18135328090575584,11,16,19792
5026,2,1,0,0.002853067047075606,0.05337594249292797,2,2,19792
5027,10,1,0,0.01424501424501424,0.11858383250570108,6,8,19792
5028,18,1,0,0.02564102564102563,0.15817459763152153,10,14,19792
5029,30,1,0,0.043352601156069384,0.20379688948556407,16,23,19792
5030,41,1,0,0.05865522174535049,0.23514653088298937,21,31,19792
5031,41,1,0,0.06029411764705875,0.2382061741614728,21,31,19792
5032,29,1,0,0.04321907600596126,0.20350161096515576,15,22,19792
5033,46,1,0,0.06744868035190608,0.250981511460849,24,35,19792
5034,19,1,0,0.028787878787878772,0.1673366768943288,10,15,19792
5035,24,1,0,0.03636363636363638,0.1873352497329937,13,19,19792
5036,56,2,0,0.08523592085235927,0.28484802439267204,28,42,19792
5037,8,1,0,0.012121212121212116,0.10951008506041698,5,7,19792
5038,11,1,0,0.016691957511380886,0.12821185727363288,6,9,19792
5039,54,2,0,0.081203007518797,0.28415759455829803,26,39,19792
5040,41,1,0,0.06101190476190475,0.23953043951176725,21,31,19792
5041,24,1,0,0.03571428571428569,0.1857151045657582,13,19,19792
5042,22,1,0,0.03318250377073906,0.17924811458321427,12,17,19792
5043,15,1,0,0.022796352583586626,0.14936728409344655,8,12,19792
5044,48,2,0,0.07418856259659974,0.2681173585381571,24,36,19792
5045,39,1,0,0.06084243369734786,0.239227745457269,20,30,19792
5046,75,2,0,0.1136363636363637,0.32702566508701364,36,55,19792
5047,69,2,0,0.1031390134529148,0.3092472221682609,34,51,19792
5048,13,1,0,0.01937406855439643,0.13793864691097682,7,10,19792
5049,27,1,0,0.03994082840236691,0.1959652185054923,14,21,19792
5050,56,2,0,0.08163265306122452,0.27928106719622936,28,42,19792
5051,48,1,0,0.07153502235469451,0.25790869299203095,25,37,19792
5052,14,1,0,0.020802377414561674,0.1428283951829256,8,11,19792
5053,8,1,0,0.01195814648729447,0.10877884246954668,5,7,19792
5054,33,2,0,0.04881656804733726,0.22240787773963558,16,24,19792
5055,51,2,0,0.0754437869822485,0.2806140538280037,23,36,19792
5056,42,1,0,0.060957910014513714,0.23942690714577824,22,32,19792
5057,79,2,0,0.11318051575931232,0.32153402763224787,39,59,19792
5058,49,2,0,0.07379518072289146,0.2729207315472075,23,35,19792
5059,9,1,0,0.01353383458646616,0.11563207313905792,5,7,19792
5060,28,1,0,0.041543026706231466,0.19969067927209516,15,22,19792
5061,55,1,0,0.08270676691729331,0.2756458129304119,28,42,19792
5062,34,1,0,0.051671732522796394,0.2215318232161023,18,26,19792
5063,10,1,0,0.01529051987767584,0.12279974610530411,6,8,19792
5064,10,1,0,0.015408320493066256,0.12326522640945274,6,8,19792
5065,45,2,0,0.06849315068493154,0.27026919794623894,20,31,19792
5066,39,1,0,0.06046511627906979,0.23853154688400488,20,30,19792
5067,23,1,0,0.03645007923930272,0.18755590987585208,12,18,19792
5068,47,2,0,0.07519999999999993,0.27580186124583467,22,34,19792
5069,26,1,0,0.043333333333333376,0.20377625841769043,14,20,19792
5070,10,1,0,0.016722408026755866,0.1283367111287235,6,8,19792
5071,21,1,0,0.03511705685618728,0.18422976426254964,11,16,19792
5072,66,1,0,0.110738255033557,0.31407132725118303,34,50,19792
5073,20,1,0,0.034602076124567505,0.18292803595631948,11,16,19792
5074,35,1,0,0.0602409638554217,0.23813776896730304,18,27,19792
5075,38,1,0,0.06506849315068493,0.2468581208625805,20,29,19792
5076,34,1,0,0.058620689655172344,0.2351161714535409,18,26,19792
5077,15,1,0,0.026408450704225366,0.16048797522870645,8,12,19792
5078,9,1,0,0.016042780748663093,0.1257521298687991,5,7,19792
5079,25,1,0,0.0443262411347518,0.2060016208684064,13,19,19792
5080,20,1,0,0.03565062388591802,0.18558299800070993,11,16,19792
5081,30,1,0,0.05376344086021507,0.2257526679777911,16,23,19792
5082,42,1,0,0.07368421052631581,0.26148576144972,22,32,19792
5083,69,2,0,0.12062937062937049,0.33131001832526175,34,51,19792
5084,26,1,0,0.04618117229129662,0.21006391808322003,14,20,19792
5085,46,1,0,0.07931034482758618,0.27045577899207296,24,35,19792
5086,80,2,0,0.13840830449826985,0.3698501632064125,36,56,19792
5087,11,1,0,0.01953818827708703,0.13852990175918456,6,9,19792
5088,20,1,0,0.035587188612099654,0.18542361880178818,11,16,19792
5089,14,1,0,0.024911032028469744,0.15599285572333962,8,11,19792
5090,21,1,0,0.036971830985915506,0.18885896844864053,11,16,19792
5091,31,1,0,0.05448154657293499,0.22716513838838098,16,24,19792
5092,33,1,0,0.05809859154929582,0.23413598333638966,17,25,19792
5093,54,1,0,0.09230769230769231,0.28970753029311347,28,41,19792
5094,29,2,0,0.052252252252252225,0.23069775139656404,14,21,19792
5095,28,1,0,0.05008944543828266,0.2183249014530745,15,22,19792
5096,99,2,0,0.17491166077738513,0.4028301330290165,45,70,19792
5097,61,1,0,0.10758377425044101,0.31012760901044517,31,46,19792
5098,27,1,0,0.04812834224598933,0.21422841097828868,14,21,19792
5099,22,1,0,0.0390763765541741,0.19394903261508584,12,17,19792
5100,15,2,0,0.02664298401420959,0.1718662231135238,7,11,19792
5101,10,1,0,0.017889087656529506,0.132667079505995,6,8,19792
5102,29,1,0,0.051509769094138555,0.22123165704476436,15,22,19792
5103,22,2,0,0.04044117647058824,0.20630170702995945,11,16,19792
5104,29,2,0,0.053016453382084106,0.23229434897120355,14,21,19792
5105,11,1,0,0.020872865275142323,0.14309452379946055,6,9,19792
5106,39,1,0,0.07330827067669175,0.2608871488087834,20,30,19792
5107,75,2,0,0.1388888888888891,0.3514700992603607,37,56,19792
5108,38,1,0,0.07450980392156865,0.2628565590404959,20,29,19792
5109,26,1,0,0.05068226120857687,0.2195621584494968,14,20,19792
5110,12,1,0,0.023904382470119508,0.1529036812807941,7,10,19792
5111,9,1,0,0.01803607214428858,0.1332153746591779,5,7,19792
5112,22,1,0,0.04426559356136819,0.20589182948061518,12,17,19792
5113,40,2,0,0.08016032064128253,0.27910351023661967,20,30,19792
5114,5,1,0,0.010309278350515462,0.10111418151273613,3,4,19792
5115,10,1,0,0.020576131687242778,0.1421066731830339,6,8,19792
5116,6,1,0,0.0124223602484472,0.11087604606166422,4,5,19792
5117,57,2,0,0.11728395061728393,0.32842898403813137,28,42,19792
5118,36,1,0,0.07659574468085109,0.2662323127111616,19,28,19792
5119,15,1,0,0.03303964757709246,0.17893729269213363,8,12,19792
5120,11,1,0,0.02477477477477478,0.15561338239322117,6,9,19792
5121,6,1,0,0.013574660633484162,0.11584797329496634,4,5,19792
5122,27,1,0,0.060674157303370904,0.2390003475100614,14,21,19792
5123,43,2,0,0.09388646288209607,0.2993899051549446,21,32,19792
5124,50,1,0,0.10775862068965514,0.31040998794605157,26,38,19792
5125,13,1,0,0.028199566160520616,0.16572243452278648,7,10,19792
5126,5,1,0,0.010822510822510819,0.10357898519145492,3,4,19792
5127,35,1,0,0.07478632478632481,0.26332773496353346,18,27,19792
5128,45,1,0,0.09493670886075951,0.29343719448336864,23,34,19792
5129,3,1,0,0.0064239828693790114,0.07997757265290284,2,3,19792
5130,12,1,0,0.02575107296137339,0.1585619998440522,7,10,19792
5131,3,1,0,0.006507592190889365,0.08049408867611671,2,3,19792
5132,44,2,0,0.09503239740820736,0.30085942739431015,22,33,19792
5133,26,2,0,0.0555555555555555,0.2384620402885483,13,19,19792
5134,57,1,0,0.12127659574468096,0.32679627934399297,29,43,19792
5135,52,1,0,0.11403508771929814,0.31820297426655225,27,40,19792
5136,11,1,0,0.024336283185840725,0.1542617127477118,6,9,19792
5137,1,1,0,0.002212389380530971,0.047036043419179836,1,1,19792
5138,35,1,0,0.07625272331154684,0.265691627257934,18,27,19792
5139,16,1,0,0.03703703703703703,0.18907153415780878,9,13,19792
5140,6,1,0,0.013888888888888897,0.11716554479819428,4,5,19792
5141,26,1,0,0.060465116279069815,0.2386241984885413,14,20,19792
5142,41,2,0,0.09318181818181813,0.2987427926506276,20,30,19792
5143,44,1,0,0.09713024282560706,0.29646243667977407,23,34,19792
5144,14,1,0,0.031111111111111082,0.1738112308634392,8,11,19792
5145,40,1,0,0.08908685968819606,0.2851868341718855,21,31,19792
5146,34,2,0,0.0787037037037037,0.2780612114172624,17,25,19792
5147,8,1,0,0.018823529411764715,0.13606161690941518,5,7,19792
5148,1,1,0,0.002352941176470586,0.04850712500726656,1,1,19792
5149,16,1,0,0.037558685446009404,0.19034990092776258,9,13,19792
5150,3,1,0,0.007228915662650595,0.08481741191974321,2,3,19792
5151,26,1,0,0.062200956937799125,0.24180960026611148,14,20,19792
5152,23,1,0,0.05515587529976014,0.22855847839957813,12,18,19792
5153,42,2,0,0.0997624703087887,0.3078727947237718,21,31,19792
5154,40,2,0,0.10101010101010098,0.31000039183150396,20,30,19792
5155,1,1,0,0.0025380710659898445,0.0503792721859878,1,1,19792
5156,24,2,0,0.060150375939849614,0.24839378981306562,12,18,19792
5157,28,1,0,0.0721649484536083,0.25909493358228286,15,22,19792
5158,9,1,0,0.023376623376623377,0.15129312737071174,5,7,19792
5159,1,1,0,0.002597402597402594,0.050964719143762514,1,1,19792
5160,7,1,0,0.01818181818181819,0.1337823877523767,4,6,19792
5161,16,1,0,0.041450777202072554,0.19958910755984965,9,13,19792
5162,42,2,0,0.10687022900763374,0.3174815211627195,21,31,19792
5163,21,1,0,0.055408970976253295,0.2290791989470195,11,16,19792
5164,73,2,0,0.18961038961038967,0.41820063951621944,33,51,19792
5165,38,1,0,0.10133333333333333,0.302172761672215,20,29,19792
5166,5,1,0,0.013368983957219246,0.11500268186887896,3,4,19792
5167,20,1,0,0.05221932114882506,0.22276001676858923,11,16,19792
5168,29,2,0,0.07733333333333337,0.27729274349890226,14,21,19792
5169,8,1,0,0.021447721179624676,0.14506596785047537,5,7,19792
5170,15,1,0,0.04010695187165775,0.19647289153905892,8,12,19792
5171,28,1,0,0.07329842931937168,0.2609675313874725,15,22,19792
5172,35,1,0,0.09020618556701031,0.2868468133491549,18,27,19792
5173,39,1,0,0.09923664122137409,0.29936058981707764,20,30,19792
5174,48,2,0,0.11940298507462686,0.33225841247347876,24,36,19792
5175,75,1,0,0.18028846153846154,0.3848904252914079,38,57,19792
5176,47,1,0,0.11633663366336636,0.32102572200392826,24,36,19792
5177,4,1,0,0.009950248756218893,0.09937709993985865,3,4,19792
5178,20,2,0,0.04950495049504949,0.2283281615462367,10,15,19792
5179,27,1,0,0.06818181818181818,0.2523765065050097,14,21,19792
5180,12,2,0,0.03030303030303031,0.18580215172524436,6,9,19792
5181,24,1,0,0.0597014925373134,0.23722819689963195,13,19,19792
5182,41,1,0,0.10098522167487685,0.3016809119261079,21,31,19792
5183,29,1,0,0.07178217821782167,0.2584469594478703,15,22,19792
5184,24,1,0,0.06106870229007633,0.23976152663784403,13,19,19792
5185,61,2,0,0.1536523929471034,0.3679975983611343,30,45,19792
